,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.172471292857,0.821133175667,-0.498360561524,0.492000262309,0.991994080579,1.9971887188,0.995321111714,-1.45828800098e-06,0.995319638911,2.18067612949e-07,2.18067612949e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.3962509392e-06,1.21624186749e-05,-4.03120721124e-06,1.3527462632e-05,-1.02738161532e-05,7.28485257354e-06,1.75586705525e-05,-1.20449157457e-05,5.51375268126e-06,6.31773859881e-11,6.31773859881e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-3.26025507346e-06,3.37578702221e-07,-3.95581252547e-06,-3.57978781445e-07,-7.74893799035e-07,2.82294005493e-06,3.5978338918e-06,-3.5378275309e-06,6.00062279735e-08,9.72834298377e-12,9.72834298377e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.01385343025e-05,3.1842441459e-05,8.18411681402e-06,2.98880235527e-05,1.71220458548e-05,3.88259545073e-05,2.17039049484e-05,-1.59622757388e-06,2.01076770166e-05,4.40130375392e-12,6.1683216448e-11,-0.0571428571428
14,O + [Pt] <=> O.[Pt],0.000265763084738,0.000718924526713,0.00021989539162,0.000673056625743,0.000429657221529,0.000882819406186,0.000453160237638,-4.51806505239e-06,0.000448642152097,1.25542723313e-10,1.30902244489e-10,-0.0714285714285
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.300768168823,0.798246739427,0.247773674673,0.744989399581,0.490127743851,0.988545512952,0.495986800187,-2.63312108445e-06,0.495984154006,1.08661969392e-07,1.08661969392e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.43764191585e-06,-1.97356936579e-07,-4.61760022376e-06,6.22684801537e-07,-8.36780950673e-06,-3.1275246888e-06,5.24028526489e-06,-4.87760566001e-06,3.6267935162e-07,-9.77706590355e-12,-9.77706590355e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.95324800741e-06,2.75876365245e-07,-1.40042033092e-06,8.28704047311e-07,-3.92860817612e-06,-1.69948385927e-06,2.22912441772e-06,-1.73376143568e-06,4.95362943581e-07,5.52193090898e-13,5.52193090898e-13,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-5.46238127225e-06,-2.68577320725e-06,-3.6557245601e-06,-8.79116455814e-07,-1.1917915054e-05,-9.14130719908e-06,2.77660821574e-06,-2.91398000831e-06,-1.37371877275e-07,1.40646828446e-11,1.40646828446e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],8.84373532034e-07,4.54290976872e-07,1.03012297017e-06,6.0004041498e-07,3.6358260632e-07,-6.64999661559e-08,-4.30082562282e-07,6.26512761236e-07,1.96430187851e-07,7.5520525667e-12,1.25542723313e-11,-0.0571428571428
20,CO + [Pt] <=> CO.[Pt],-2.31634311596e-06,-2.82748677665e-07,-1.7585154093e-06,2.7507905249e-07,-4.30956941467e-06,-2.27597502343e-06,2.03359448686e-06,-1.78717264641e-06,2.46421792424e-07,-8.12048663086e-13,-8.12048663086e-13,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-4.94361165985e-06,-1.541307856e-06,-4.83481829678e-06,-1.43251448289e-06,-5.33235142014e-06,-1.93004765009e-06,3.40230396094e-06,-3.72608832434e-06,-3.23784485642e-07,8.68892069502e-12,8.68892069502e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.24566917553e-06,-1.0277347287e-06,-5.56104187002e-06,6.56892684537e-07,-1.32651682908e-05,-7.04723424629e-06,6.21793489821e-06,-6.16024145299e-06,5.76930612966e-08,-1.89369748232e-11,-1.89369748232e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.95155268285e-06,1.93118361146e-06,-3.49695392568e-06,3.38578247038e-06,-1.01491153517e-05,-3.26637943632e-06,6.88273663797e-06,-5.29174647841e-06,1.59098978855e-06,-3.30828625341e-11,-3.30828625341e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.89517960205e-06,-4.09098343178e-07,-7.70901169539e-06,7.77069675846e-07,-1.31335868992e-05,-4.647506007e-06,8.4860820165e-06,-8.05360896375e-06,4.32472353958e-07,-1.17747056147e-11,-1.17747056147e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.24046496028e-06,-1.88845718647e-06,-9.00633944361e-06,-1.65433165483e-06,-1.00770406852e-05,-2.72503300079e-06,7.35200844687e-06,-7.41166341578e-06,-5.96555232753e-08,-2.54333641278e-11,-2.54333641278e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.78120300628,0.781206986923,0.999833760582,0.999837749861,-6.95498885433e-06,-3.00520138509e-06,3.94978775896e-06,-3.90008944374e-06,4.96981556459e-08,2.03012165771e-11,2.03012165771e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000115142112934,0.000124449431363,0.000150529466708,0.000159836788431,-1.13037449134e-05,-1.99643828775e-06,9.30730771352e-06,-8.55817682588e-06,7.49130079027e-07,-1.79300344809e-11,-1.79300344809e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.54979213265e-06,-9.01691902982e-07,-6.80152266691e-06,-1.53422411717e-07,-1.02235036434e-05,-3.57540362588e-06,6.64810073352e-06,-6.42474017118e-06,2.23360128225e-07,-6.07412399988e-12,-6.07412399988e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],8.36328879793e-07,6.40882217707e-07,1.54737813026e-06,1.35193145544e-06,-1.70438758617e-06,-1.89983425501e-06,-1.95446657831e-07,9.42687834752e-07,7.47241162725e-07,-5.81426842769e-12,-5.81426842769e-12,0.0
