,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.457360665119,0.5320339606,-0.499116022725,0.489863579576,-0.251810013743,0.739627663187,0.993940518686,2.40159694432e-05,0.99396477336,1.37432393626e-07,1.37432393626e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.16545521858e-06,8.54722766848e-06,-7.64137313452e-06,1.00713100315e-05,-1.66681107977e-05,1.04457079311e-06,1.77126845171e-05,-1.33575832924e-05,4.35509886344e-06,-9.09494576045e-13,-9.09494576045e-13,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.25486508885e-06,-7.87618615242e-07,-2.64425061805e-06,-1.17700414548e-06,-3.38022504422e-07,1.12922399245e-06,1.46724651279e-06,-1.89674578707e-06,-4.2949929722e-07,5.86299182058e-12,5.86299182058e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.81991236068e-07,1.61856403142e-05,2.43895783137e-06,1.90065898486e-05,-1.42687820947e-05,2.29884715703e-06,1.65676316207e-05,-4.4679079753e-06,1.20997229123e-05,1.22132128783e-11,1.22132128783e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000156598824435,0.000612366522419,0.000214498577019,0.000670266538878,-0.000128426440336,0.000327339958601,0.000455766984261,-8.55747641433e-06,0.000447209468853,6.46553197721e-11,6.48177295178e-11,-0.0142857142857
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.183741158633,0.679949044787,0.24740038502,0.743923573935,-0.12963648199,0.365019251541,0.4952978202,-5.56443253341e-07,0.495297261001,6.84985839949e-08,6.84985839949e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.93105991586e-06,-3.14560984235e-06,-2.73297799263e-06,-2.94752791953e-06,-3.90616518298e-06,-4.1207150886e-06,-2.14549934188e-07,-7.99119605438e-07,-1.01366953314e-06,4.19017143964e-12,4.19017143964e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-6.37279157545e-06,2.47192568873e-07,-5.47668444129e-06,1.14329975485e-06,-1.07840915391e-05,-4.16410767152e-06,6.61998456385e-06,-6.06961942355e-06,5.50364745268e-07,1.42920576236e-12,1.42920576236e-12,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-8.57703105614e-06,-3.60306046177e-06,-8.63321382298e-06,-3.65924323254e-06,-8.30045809858e-06,-3.32648748631e-06,4.97397102024e-06,-6.34705271078e-06,-1.3730819971e-06,7.24347465922e-12,7.24347465922e-12,0.0
19,C=C + [Pt] <=> C=C.[Pt],-4.96343815494e-06,7.26190638066e-07,-3.86667028086e-06,1.82295857283e-06,-1.03625381848e-05,-4.67290967238e-06,5.68962907617e-06,-4.67965061704e-06,1.00997819508e-06,3.76790610076e-12,3.76790610076e-12,0.0
20,CO + [Pt] <=> CO.[Pt],-3.05862306612e-06,-3.23739009795e-06,-3.45988336877e-06,-3.6386503867e-06,-1.08332405521e-06,-1.26209107718e-06,-1.78767030815e-07,-1.18695907213e-06,-1.36572609902e-06,1.83847832158e-11,1.87420846564e-11,-0.0142857142857
21,O=C=O + [Pt] <=> O=C=O.[Pt],-6.87176334734e-06,-1.32526627045e-06,-6.7895985657e-06,-1.24310146708e-06,-7.27623897284e-06,-1.72974190509e-06,5.54649746268e-06,-5.98980825725e-06,-4.43311125055e-07,2.54983300784e-12,2.54983300784e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.95068958884e-06,-1.51346239202e-06,-5.71484108923e-06,-1.27761386346e-06,-7.11170982343e-06,-2.67448267339e-06,4.43722746966e-06,-5.13213898029e-06,-6.9491173748e-07,-1.42920576236e-12,-1.42920576236e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.26044065331e-06,-1.74780534596e-06,-7.47453962223e-06,-9.61904259098e-07,-1.21292249169e-05,-5.61658984647e-06,6.51263585373e-06,-6.77074230949e-06,-2.58106895057e-07,2.90713444843e-12,2.90713444843e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.6587727484e-06,4.22546737745e-07,-3.6172071031e-06,1.46411243466e-06,-9.78612665763e-06,-4.70480742487e-06,5.08131973036e-06,-4.42387919492e-06,6.57440315646e-07,5.76554597314e-12,5.76554597314e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.570956385e-06,-4.70442976442e-07,2.65161449653e-06,-3.89784862238e-07,2.17389770051e-06,-8.67501654588e-07,-3.04139927756e-06,3.37706610696e-06,3.35666728518e-07,-1.02318139805e-12,-1.02318139805e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.831053222463,0.831061665397,0.99987498039,0.99988343746,-1.19221676033e-05,-3.54882177663e-06,8.37334681758e-06,-7.03337208599e-06,1.339974153e-06,-3.29691783816e-12,-3.29691783816e-12,-0.0142857142857
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.64423161202e-05,9.98418426771e-05,0.000116489663649,0.000119889190891,-2.24550698548e-06,1.15401621359e-06,3.39952328338e-06,-2.36432068031e-06,1.03520253056e-06,2.43614618584e-12,2.43614618584e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.94953472938e-06,-7.30847319578e-07,-2.73333127526e-06,-5.14643860317e-07,-4.01384756806e-06,-1.79516016617e-06,2.21868748361e-06,-2.36646069987e-06,-1.47773263299e-07,1.47143229624e-11,1.47143229624e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-5.48986356886e-06,-9.81070538771e-07,-5.03320322838e-06,-5.24410182444e-07,-7.73788246237e-06,-3.22908953197e-06,4.5087932764e-06,-4.60189770202e-06,-9.31046297659e-08,5.76554597314e-12,5.76554597314e-12,0.0
