,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.114964107262,0.87932307233,-0.498274966343,0.492196615952,1.13398442043,2.14070402794,0.995431568609,3.40999107597e-06,0.995435012544,2.28834222634e-07,2.28834222634e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.09261974475e-06,1.55453482401e-05,1.96692352858e-06,1.64196521518e-05,-1.7561397151e-06,1.26965883956e-05,1.44527283389e-05,-8.15200626369e-06,6.30072090799e-06,1.66794793591e-11,1.66794793591e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-6.14959946097e-06,3.72951614343e-06,-6.20223249471e-06,3.67688311849e-06,-5.97810433557e-06,3.90101130103e-06,9.87911621459e-06,-8.20543802441e-06,1.67367738256e-06,-5.6973333585e-11,-5.6973333585e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.70248233377e-05,4.07711355653e-05,1.41339027573e-05,3.78802143171e-05,2.64443607669e-05,5.01906752632e-05,2.37463081827e-05,1.71797915041e-07,2.39181061426e-05,-2.06422767921e-11,-2.06422767921e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000288970065158,0.000740222350174,0.000223703859074,0.00067495584958,0.000501628094724,0.00095288133939,0.000451250981038,-2.1143449223e-06,0.000449136626571,1.11153219799e-10,1.11153219799e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.32135001016,0.81899085672,0.247808410045,0.745084455852,0.560971901926,1.05980138521,0.496046800118,-3.45840560958e-06,0.496043324557,1.14033848714e-07,1.14033848714e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.81121519074e-06,-4.44922758499e-07,-3.36068195906e-06,5.61047021602e-09,-5.27919559193e-06,-1.91290320759e-06,3.36629255348e-06,-3.49634534972e-06,-1.30052912061e-07,-2.31921095665e-11,-2.31921095665e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-2.64668933229e-06,1.63432553018e-06,-2.76141898364e-06,1.5195958626e-06,-2.27286368728e-06,2.00815121313e-06,4.28101496595e-06,-3.79850823571e-06,4.82506579277e-07,-1.90506614297e-11,-1.90506614297e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],5.51461897701e-06,5.77085529312e-06,5.45462365918e-06,5.71085997288e-06,5.71010274636e-06,5.96633907257e-06,2.56236297349e-07,2.19651941505e-06,2.45275571334e-06,-3.67695630663e-11,-3.67695630663e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-1.22463985272e-06,4.44675314543e-06,-1.33791281049e-06,4.333480168e-06,-8.55560626207e-07,4.8158324094e-06,5.67139306763e-06,-3.76697674035e-06,1.90441610932e-06,-2.09346143076e-11,-2.09346143076e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-4.7084633684e-06,-6.15596443377e-08,-3.84914473857e-06,7.97759030568e-07,-7.50839642083e-06,-2.86149281265e-06,4.64690394334e-06,-4.44184657371e-06,2.05057176342e-07,-2.37118207053e-12,-2.37118207053e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-1.61679303962e-06,1.78608834361e-06,-5.40442734885e-07,2.86243869354e-06,-5.1238842234e-06,-1.72100294148e-06,3.40288143675e-06,-2.39915725238e-06,1.00372411528e-06,-2.40691221132e-11,-2.40691221132e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.99575480487e-07,5.8843875044e-07,1.06868084823e-06,2.05669509827e-06,-5.18362093715e-06,-4.19560672475e-06,9.88014231456e-07,-6.85245627657e-07,3.02768596439e-07,-4.79433525493e-11,-4.79433525493e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.94471744529e-06,-1.0903803051e-06,-5.8354397895e-06,1.88974177966e-08,-1.05590964294e-05,-4.70475948967e-06,5.85433754599e-06,-6.03773912407e-06,-1.83401926452e-07,-1.18234284065e-11,-1.18234284065e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.99949101533e-06,-4.26054454917e-07,-1.91145375406e-06,-3.38017183921e-07,-2.28634440741e-06,-7.12907831645e-07,1.57343659115e-06,-1.88075379715e-06,-3.07317221818e-07,-2.35656519475e-11,-2.35656519475e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.68426025882e-08,1.53318289762e-06,8.1772749832e-09,1.61820276422e-06,-3.53864400194e-07,1.25616110808e-06,1.61002549509e-06,-7.62044555614e-07,8.47980928772e-07,-1.71017446594e-11,-1.71017446594e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.765032540776,0.765040615162,0.999827395053,0.999835488252,-3.67098484227e-06,4.34209734943e-06,8.01308246504e-06,-6.81930604437e-06,1.19377587416e-06,-4.14956862342e-11,-4.14956862342e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000123728003697,0.000126252754732,0.000161863540909,0.000164388292922,-5.29689359427e-07,1.99505855349e-06,2.52474790755e-06,-2.40250473871e-06,1.22243115765e-07,-2.91363057159e-11,-2.91363057159e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.32722609987e-06,7.58455020161e-07,-4.78030471095e-08,2.03787810134e-06,-5.49599276544e-06,-3.41031170922e-06,2.08568114295e-06,-1.49205906731e-06,5.93622042373e-07,-2.32083505396e-11,-2.32083505396e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-2.57092705082e-06,1.27102106137e-06,-2.45555977523e-06,1.38638833658e-06,-2.94683027811e-06,8.95117835318e-07,3.84194820135e-06,-3.44570692646e-06,3.96241155881e-07,-1.39509958807e-11,-1.39509958807e-11,0.0
