,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.055369875458,0.939614140835,-0.498211336724,0.492364036753,1.2557049646,2.26374119299,0.995535242917,-1.90143568154e-06,0.995533322552,2.39225113543e-07,2.39225113543e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4598008852e-06,1.57482125823e-05,2.20430978206e-06,1.54927214345e-05,3.21620689981e-06,1.65046186928e-05,1.32884113711e-05,-6.50398760252e-06,6.78442290204e-06,5.19711133388e-13,5.19711133388e-13,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],5.67286955001e-06,1.88599693535e-06,4.7951673074e-06,1.00829473126e-06,8.27139167176e-06,4.4845189676e-06,-3.7868723997e-06,4.81505969234e-06,1.02818709448e-06,-1.89694563687e-11,-1.89694563687e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4275932664e-05,4.12314600704e-05,8.21301354864e-06,3.51685393369e-05,3.22257891982e-05,5.91813214616e-05,2.69555235639e-05,-3.26261146652e-06,2.36929112076e-05,1.64358645934e-11,1.64358645934e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000297031803508,0.000756826480571,0.000212477637172,0.000672271925451,0.000547362564773,0.00100715839284,0.000459793311333,-1.09251460177e-05,0.000448868115073,1.26094913738e-10,1.26094913738e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.342243205029,0.840038268278,0.247839052325,0.745165779211,0.621735800537,1.12091741874,0.496097204276,-2.14250416791e-06,0.496095051143,1.19206337557e-07,1.19206337557e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.87754440041e-06,7.33874184343e-07,-5.90222064583e-06,-2.90802102759e-07,-1.84389155973e-06,3.76752721026e-06,5.61141886571e-06,-5.10660185293e-06,5.04816711589e-07,1.47792853557e-12,1.47792853557e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.17350611908e-05,-8.56469374039e-07,-1.26391797942e-05,-1.7605880769e-06,-9.05833089993e-06,1.82026121112e-06,1.08785930947e-05,-1.08905486396e-05,-1.19567437792e-08,3.10040173012e-11,3.10040173012e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],7.78030255687e-06,1.89344520665e-06,5.62860073682e-06,-2.58256500208e-07,1.41506232529e-05,8.26376552798e-06,-5.88685689064e-06,6.32402342867e-06,4.37166161665e-07,-1.5721261785e-11,-1.5721261785e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-2.4905725822e-06,1.26184351683e-06,-3.52705912872e-06,2.25356938506e-07,5.7804577953e-07,4.33046201006e-06,3.75241619424e-06,-3.11353702537e-06,6.38879048315e-07,-3.12963548137e-11,-3.12963548137e-11,0.0
20,CO + [Pt] <=> CO.[Pt],9.89655989347e-07,8.17511005551e-07,4.77253817397e-07,3.05108822306e-07,2.5066720476e-06,2.3345270565e-06,-1.72144985219e-07,9.23084156476e-07,7.5093916639e-07,-4.74236409216e-12,-4.74236409216e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],4.14844871683e-08,2.72669545642e-06,-6.31576210125e-07,2.05363472727e-06,2.03414559866e-06,4.71935663432e-06,2.68521096749e-06,-1.18090199026e-06,1.50430893432e-06,-2.28348079232e-11,-2.28348079232e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.37807332433e-07,1.74925722212e-06,-4.93311449495e-07,9.18138409335e-07,2.79841459985e-06,4.20986451793e-06,1.41144988382e-06,-8.47836383332e-07,5.63613482309e-07,1.89207334499e-11,1.89207334499e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.36941534178e-06,-2.33373275534e-07,-2.29263806613e-06,-1.1565960113e-06,1.36387456872e-06,2.49991666649e-06,1.1360420814e-06,-9.36857588642e-07,1.99184479433e-07,-1.72154312935e-12,-1.72154312935e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.14755239968e-06,1.42459179795e-06,6.9879166521e-07,-2.41689330614e-08,6.43674824186e-06,5.71378761594e-06,-7.2296059007e-07,1.36288744833e-06,6.3992684973e-07,1.76214556164e-11,1.76214556164e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.75877820229e-06,2.52107460425e-06,4.16851352723e-06,1.93080991402e-06,6.50631370768e-06,4.26861006251e-06,-2.23770349321e-06,4.13602375667e-06,1.89832015685e-06,4.40130366088e-12,4.40130366088e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.747379533386,0.74738536016,0.999822458504,0.999828299878,-2.08424060548e-06,3.69930802131e-06,5.78354873968e-06,-4.98581251227e-06,7.97735939403e-07,-1.213200677e-11,-1.213200677e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000107662490939,0.000103841188459,0.000164277983561,0.000160456678907,-5.99531332347e-05,-6.37744293045e-05,-3.82129836225e-06,5.94249690518e-07,-3.22704869402e-06,-9.59841499476e-12,-9.59841499476e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.06485452671e-07,-6.87966589973e-08,2.96176689261e-07,4.33865487191e-07,-1.69466517115e-06,-1.55697637839e-06,1.37688800156e-07,6.0916920172e-07,7.46858002311e-07,2.9639775576e-11,2.9639775576e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],9.75806743333e-06,1.87630251294e-07,8.95190328118e-06,-6.185338398e-07,1.21447941274e-05,2.57435671331e-06,-9.57043625062e-06,9.93308455451e-06,3.62647353e-07,-1.64845875121e-11,-1.64845875121e-11,0.0
