,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.32905255569,0.662509928411,-0.498649380253,0.491225893553,0.435093673439,1.43425815945,0.994836017441,4.27112042657e-06,0.994840331052,1.81714117341e-07,1.81714117341e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.96655102157e-07,1.24379449081e-05,1.97521560252e-06,1.34165055075e-05,-3.41240932212e-06,8.02887997054e-06,1.144128968e-05,-6.29478778507e-06,5.14650119378e-06,-2.35331711114e-11,-2.35331711114e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],8.78860996502e-07,3.80163190518e-06,1.39384153734e-06,4.31661245543e-06,-1.44146805077e-06,1.48130278841e-06,2.92277087808e-06,-1.4182318533e-06,1.50453899587e-06,1.71991913092e-11,1.71991913092e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.2292038301e-06,2.54918267597e-05,9.44883068726e-06,2.57114536563e-05,8.23963912087e-06,2.45022618997e-05,1.62626214358e-05,2.65623354294e-07,1.65282448443e-05,1.07352837161e-11,1.07352837161e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000221565933064,0.000668676740878,0.000227679406184,0.000674790241322,0.000194020680144,0.000641131364781,0.000447109817164,1.91508492239e-06,0.000449024910651,3.93843615909e-11,3.93843615909e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.24126025726,0.738189242169,0.247641370496,0.744601988688,0.212509108002,0.709295563983,0.49573297825,3.98985925777e-06,0.495736987889,9.05172812565e-08,9.05172812565e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.07906017753e-06,1.55518260014e-07,2.47568842933e-06,5.52146524488e-07,2.9198676517e-07,-1.63155510139e-06,-1.92354187471e-06,1.97754759525e-06,5.40056978348e-08,-7.35716115492e-12,-7.35716115492e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-8.18560024061e-06,3.28066950919e-06,-9.5795945955e-06,1.88667499268e-06,-1.90473072668e-06,9.56153972453e-06,1.14662706769e-05,-1.07893328637e-05,6.76936596537e-07,-2.60830040062e-11,-2.60830040062e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],5.16474095298e-06,1.71735830878e-06,5.09286136326e-06,1.64547871943e-06,5.48860615853e-06,2.04122348602e-06,-3.44738247012e-06,3.90427873825e-06,4.56896138159e-07,-1.85796740866e-11,-1.85796740866e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-2.94430872806e-06,9.02758805141e-07,-3.31364552307e-06,5.33421991116e-07,-1.28020135517e-06,2.56686623607e-06,3.84706763411e-06,-3.80868359012e-06,3.83839147347e-08,1.07190427423e-11,1.07190427423e-11,0.0
20,CO + [Pt] <=> CO.[Pt],3.29527419815e-06,8.97093380035e-07,4.35275591622e-06,1.95457507542e-06,-1.46938263816e-06,-3.86756335389e-06,-2.39818075121e-06,2.98413468372e-06,5.85953869053e-07,-1.32851166109e-11,-1.32851166109e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],5.65786946649e-06,-4.87460643198e-07,6.51272439042e-06,3.67394219851e-07,1.80618074775e-06,-4.33914915472e-06,-6.14532976925e-06,6.21635404039e-06,7.10239074577e-08,-2.79507159991e-11,-2.79507159991e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.78973373956e-06,6.13870209021e-06,4.4388373906e-06,5.7878057408e-06,6.3707546533e-06,7.71972301915e-06,1.34896828875e-06,5.1040728422e-07,1.85937558188e-06,2.43614607779e-12,2.43614607779e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.03060079917e-05,2.88394987297e-06,-1.03566003463e-05,2.83335752395e-06,-1.00780559052e-05,3.11190198899e-06,1.31899592261e-05,-1.22590240472e-05,9.30933576874e-07,-2.46862802549e-11,-2.46862802549e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.32533473046e-06,8.01488727672e-07,1.91987650822e-06,3.96030506647e-07,4.15219310109e-06,2.62834706517e-06,-1.52384596718e-06,1.47815834208e-06,-4.56876317317e-08,-7.17851044255e-12,-7.17851044255e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.08457977876e-06,-4.3964132498e-07,-7.52862077801e-06,-8.83682346226e-07,-5.08388041017e-06,1.5610581695e-06,6.64493892108e-06,-6.80816970486e-06,-1.63231229677e-07,-3.73704808333e-11,-3.73704808333e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.818262599688,0.818254263314,0.999867951706,0.999859600315,9.98622038761e-06,1.71750533347e-06,-8.26871422595e-06,9.24597774428e-06,9.77262754871e-07,-3.06467176586e-11,-3.06467176586e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000117900318316,0.000118225066239,0.000143982557515,0.000144307305544,3.82524082565e-07,7.07271636881e-07,3.24747544879e-07,1.19492389732e-06,1.51967146291e-06,1.0085644762e-11,1.0085644762e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.27253530071e-06,2.0469407306e-06,1.3467965605e-06,2.12120201962e-06,9.37939036234e-07,1.71234447027e-06,7.74405424412e-07,-3.83426994132e-07,3.90978443447e-07,9.93947599737e-12,9.93947599737e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],4.09675473108e-06,2.74777566741e-06,3.73518047583e-06,2.38620141598e-06,5.72588671158e-06,4.37690761661e-06,-1.34897901037e-06,1.980567295e-06,6.31588265162e-07,1.93267588838e-12,1.93267588838e-12,0.0
