,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.279792101573,0.712449589706,-0.49853450626,0.491530641887,0.642032396201,1.64344647809,0.995025694581,5.04453793191e-06,0.995030789313,1.94573263191e-07,1.94573263191e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5102282778e-07,1.30352005488e-05,1.00946110445e-06,1.4195684623e-05,-5.04153558492e-06,8.1446871349e-06,1.31862234057e-05,-7.42019665736e-06,5.76602577981e-06,-7.58453469145e-12,-7.58453469145e-12,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-1.29910239684e-06,2.74977377813e-07,-1.31383866951e-06,2.6024111293e-07,-1.23700080352e-06,3.37078974289e-07,1.57407980839e-06,-1.47656926534e-06,9.7510513056e-08,-2.71224259844e-12,-2.71224259844e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.07380480467e-06,2.623340355e-05,8.39724828576e-06,2.65568470646e-05,6.7107489082e-06,2.48703473827e-05,1.81595972819e-05,-6.46149858751e-07,1.7513447297e-05,4.12520730542e-12,4.12520730542e-12,0.0
14,O + [Pt] <=> O.[Pt],0.000238790690035,0.000686874433858,0.000227489504995,0.000675573198178,0.000286416157193,0.000734500114413,0.000448082673854,1.30116491721e-06,0.000449383844596,3.37649842046e-11,3.37649842046e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.260717874497,0.757845257033,0.247690990419,0.744753781149,0.315615784622,0.81301537002,0.495834652968,-4.16103476393e-07,0.495834234801,9.69077459215e-08,9.69077459215e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.36052815494e-06,-1.6799806036e-06,-7.94821931664e-07,-1.11427439743e-06,-3.74452798298e-06,-4.06398044188e-06,-3.19452449506e-07,-2.44505259267e-07,-5.6395771206e-07,-1.86608787162e-11,-1.86608787162e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-2.06210233816e-06,-5.78078731896e-06,2.97868097611e-06,-7.40004208769e-07,-2.33049772913e-05,-2.7023661494e-05,-3.71868505029e-06,3.56201605237e-06,-1.56669134776e-07,-3.20921639193e-11,-3.20921639193e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],1.04135983017e-06,4.73710834554e-06,1.23436626358e-06,4.93011476847e-06,2.27991856342e-07,3.92374032281e-06,3.69574847926e-06,-1.74633470714e-06,1.94941371163e-06,4.33633996278e-12,4.33633996278e-12,0.0
19,C=C + [Pt] <=> C=C.[Pt],-1.59674931196e-06,1.66553992667e-06,-1.65997679204e-07,3.09629159513e-06,-7.62622450469e-06,-4.36393548741e-06,3.2622892903e-06,-2.07293918176e-06,1.18935004342e-06,-6.13908803719e-12,-6.13908803719e-12,0.0
20,CO + [Pt] <=> CO.[Pt],6.16386859969e-06,2.55925153175e-06,6.41481584011e-06,2.81019875106e-06,5.10632644549e-06,1.50170940773e-06,-3.60461684381e-06,4.75680907587e-06,1.15219206954e-06,-3.94168430325e-11,-3.94168430325e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],3.0399051825e-06,1.64821152942e-06,3.60894546002e-06,2.2172517952e-06,6.41855003365e-07,-7.49838624453e-07,-1.39169360343e-06,2.27625186363e-06,8.84558218402e-07,-3.05330304495e-11,-3.05330304495e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.85846968164e-06,3.04471758443e-06,2.07866581854e-06,3.26491373329e-06,9.30518875988e-07,2.11676677507e-06,1.18624789338e-06,-9.37741045595e-08,1.09247378619e-06,9.45224666044e-12,9.45224666044e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6967433505e-06,-1.33178657554e-06,-3.87528730425e-07,-2.25719498399e-08,-7.21403714637e-06,-6.84908038301e-06,3.64956789411e-07,-3.75063955146e-07,-1.01071581989e-08,-1.50066596465e-11,-1.50066596465e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0472844309e-06,3.82288679246e-06,3.12866324815e-06,3.90426560776e-06,2.7043376998e-06,3.47994005851e-06,7.75602341398e-07,8.88204387715e-07,1.66380673824e-06,-7.76318540153e-12,-7.76318540153e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.34945243338e-06,-2.14419114202e-06,-1.47108336663e-06,-1.26582207726e-06,-6.05107640638e-06,-5.84581512952e-06,2.05261308967e-07,-1.66637103922e-07,3.86242087531e-08,-1.53964430139e-11,-1.53964430139e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.808095980164,0.808096509056,0.99985122351,0.999851753408,8.09287356225e-07,1.33393962996e-06,5.24652291446e-07,9.52438366358e-08,6.19896131205e-07,-1.6484588248e-11,-1.6484588248e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000120595514851,0.000122899633965,0.000149297407921,0.000151601527683,-3.60036544491e-07,1.94407977069e-06,2.30411634286e-06,-4.71860846534e-07,1.83225549585e-06,-8.78636674106e-12,-8.78636674106e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.93677380526e-06,2.48043948914e-06,2.33083544735e-06,1.87450112942e-06,5.49031991793e-06,5.03398558661e-06,-4.56334292971e-07,1.24107927542e-06,7.84744979076e-07,2.76096551937e-13,2.76096551937e-13,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],4.93397742882e-06,1.19247854541e-06,5.12556306516e-06,1.38406416936e-06,4.12659699179e-06,3.85098125972e-07,-3.74149868727e-06,4.37057520801e-06,6.29076356583e-07,-3.94655659534e-11,-3.94655659534e-11,0.0
