,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0686210964786,1.06499940583,-0.498098821124,0.492636686045,1.44721857994,2.45732351623,0.995695052487,-8.27963308803e-06,0.995686690414,2.58498417294e-07,2.58498417294e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.13116817874e-06,1.33062709162e-05,-2.22115930415e-06,1.42162799287e-05,-5.34484715751e-06,1.10925915876e-05,1.64374396029e-05,-1.08398140527e-05,5.59762376784e-06,2.55145679632e-11,2.55145679632e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.10984345645e-05,-2.7762580286e-06,-1.9782348072e-05,-1.46017130629e-06,-2.42999340747e-05,-5.97775811449e-06,1.83221803908e-05,-1.88583206984e-05,-5.36143773765e-07,7.06482308337e-12,7.06482308337e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.49982667144e-05,4.38873587936e-05,7.10267766079e-06,3.59917674264e-05,3.42050015578e-05,6.30940991723e-05,2.88890877314e-05,-4.34995354157e-06,2.45391329355e-05,3.62985737732e-11,3.62985737732e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000333724096613,0.000791408688119,0.000213520857496,0.000671204898843,0.000626129353236,0.00108381528304,0.000457683064101,-9.83266254919e-06,0.000447850356536,1.63936377479e-10,1.63936377479e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.384657260401,0.882750204682,0.24788775891,0.745302074349,0.717361449389,1.21710521974,0.496184335211,-5.22204641934e-06,0.496179087253,1.28790490496e-07,1.28790490496e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.10440894587e-05,-1.96022964585e-06,-1.04977114704e-05,-1.41385160491e-06,-1.23732033798e-05,-3.28934365461e-06,9.08386081795e-06,-9.67827431936e-06,-5.94414385607e-07,1.07352828922e-11,1.07352828922e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.28775506114e-05,-3.29933279164e-06,-1.24500529566e-05,-2.87183510331e-06,-1.39174773631e-05,-4.33925962279e-06,9.57821905576e-06,-1.08440030394e-05,-1.26578502971e-06,1.48929718792e-11,1.48929718792e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-4.45211092337e-06,-2.84541850785e-06,-2.57796166886e-06,-9.71269228455e-07,-9.01114860258e-06,-7.40445624536e-06,1.60669248845e-06,-2.03587298867e-06,-4.29180545999e-07,6.35022028873e-12,6.35022028873e-12,0.0
19,C=C + [Pt] <=> C=C.[Pt],-1.68992104111e-05,-5.3744577194e-06,-1.38892696958e-05,-2.3645166815e-06,-2.42211635992e-05,-1.26964117469e-05,1.15247546258e-05,-1.24940284336e-05,-9.69275258973e-07,4.05212266506e-11,4.05212266506e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-4.54579236478e-07,-3.42070043166e-06,1.25977268833e-06,-1.70634856196e-06,-4.62489547189e-06,-7.59101652856e-06,-2.96612121626e-06,2.32984817272e-06,-6.36273119564e-07,3.0338136827e-11,3.0338136827e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-9.23874348234e-06,-3.61539082737e-06,-8.54702284907e-06,-2.9236701696e-06,-1.09214165395e-05,-5.29806397979e-06,5.62335317314e-06,-6.61523974091e-06,-9.91886951808e-07,-1.6793165674e-11,-1.6793165674e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.74407714674e-06,-4.29698175483e-07,-4.81772071485e-06,4.96658286134e-07,-7.99752299562e-06,-2.68314413457e-06,5.31437926209e-06,-5.4959587368e-06,-1.81579779767e-07,-1.44544656189e-11,-1.44544656189e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.03704166787e-06,-2.27290901327e-06,-1.49543739592e-06,-2.7313047679e-06,7.80473796057e-08,-1.15781999141e-06,-1.23586737399e-06,1.14152694926e-07,-1.12171467673e-06,7.47084739851e-12,7.47084739851e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.28965735178e-05,-3.75091908463e-06,-1.12761859566e-05,-2.13053139005e-06,-1.68383129145e-05,-7.69265884145e-06,9.14565560016e-06,-9.88211368152e-06,-7.3645898625e-07,3.35863313481e-11,3.35863313481e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.03391792888e-05,-4.56133976129e-06,-9.64099909393e-06,-3.86315954126e-06,-1.20375658352e-05,-6.25972640237e-06,5.77784011873e-06,-6.58494702628e-06,-8.07107295108e-07,3.8653514801e-12,3.8653514801e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.708538021877,0.708542751585,0.999809981125,0.999814724512,-7.37691653268e-06,-2.68048540721e-06,4.69643145987e-06,-5.90388053488e-06,-1.20744935428e-06,1.15148495773e-11,1.15148495773e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00011566689134,0.000125152429212,0.000167641095926,0.000177126638712,-1.07650646301e-05,-1.27953874681e-06,9.48552689238e-06,-1.01293334827e-05,-6.43807562542e-07,3.20596799232e-11,3.20596799232e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.66937961112e-06,-1.06859415221e-06,-8.86452748995e-06,-1.26374206713e-06,-8.19466477881e-06,-5.93879284488e-07,7.60078610452e-06,-8.11703076596e-06,-5.16245282224e-07,7.84438976844e-12,7.84438976844e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-2.19359239176e-06,1.60681469033e-06,-3.9123885585e-06,-1.11981546538e-07,1.98753482195e-06,5.78794207467e-06,3.80040716749e-06,-3.88288507242e-06,-8.24780611932e-08,-2.64727853469e-12,-2.64727853469e-12,0.0
