,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.573938043399,1.57565267271,-0.497726519256,0.493314350128,1.80473692877,2.81871029304,0.995998216639,3.88844015465e-06,0.996002143808,3.22935218704e-07,3.22935218704e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.90995569697e-06,1.81629563293e-05,3.32323672608e-06,1.75762372897e-05,4.58379812917e-06,1.88367988658e-05,1.42530000749e-05,-7.34317138407e-06,6.90982764908e-06,2.9623532131e-11,2.9623532131e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-6.92232614246e-07,-1.57176854024e-06,-7.62480965151e-07,-1.64201687969e-06,-6.11552898776e-07,-1.49108882521e-06,-8.79535938509e-07,3.15933895642e-07,-5.63602049695e-07,7.05020575551e-11,7.05020575551e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.75787632591e-05,6.85880704677e-05,1.51850244051e-05,4.61943246575e-05,6.32978080031e-05,9.43071231726e-05,3.10092955466e-05,1.32840748043e-06,3.23377034393e-05,5.07855180776e-11,5.07855180776e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000493297625816,0.000941096608752,0.000220314610313,0.000668112370828,0.000806816615727,0.00125461700258,0.000447796773963,-1.07296932521e-06,0.000446723799837,1.78634446222e-10,1.78634446222e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.549705784137,1.0488062222,0.248033186276,0.745636206473,0.896174548835,1.39699476033,0.496371853274,1.17542068629e-06,0.496373034529,1.61005813566e-07,1.61005813566e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.41937407165e-07,-9.62239334357e-07,-3.03586271311e-07,-2.10776298598e-06,2.1575629606e-06,3.53386185363e-07,-1.80417672902e-06,9.33562547922e-07,-8.7061419099e-07,5.59988699493e-11,5.59988699493e-11,0.0
17,CC + [Pt] <=> CC.[Pt],5.98132476941e-07,-8.45208823406e-07,-9.86614659279e-07,-2.42995593493e-06,2.41820294818e-06,9.74861616598e-07,-1.4433412999e-06,6.21938692522e-07,-8.21402614461e-07,6.93327076026e-11,6.93327076026e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-3.34680774668e-07,2.61551093555e-08,-1.44130022301e-06,-1.08046436245e-06,9.36263540388e-07,1.29709941321e-06,3.60835881904e-07,-8.40910432941e-07,-4.80074548551e-07,-2.10645401172e-11,-2.10645401172e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-2.23530923385e-06,-2.52848757775e-06,-3.84211889472e-06,-4.1352972242e-06,-3.89900114967e-07,-6.83078465583e-07,-2.93178350348e-07,-1.21403810773e-06,-1.50721644322e-06,7.48059150193e-11,7.48059150193e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-6.79812535862e-07,-2.84482467121e-06,-2.7313308386e-06,-4.89634293867e-06,1.67634117896e-06,-4.88671022337e-07,-2.16501215813e-06,3.73991434781e-07,-1.79102072727e-06,5.46671102812e-11,5.46671102812e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-2.33781102712e-06,-3.57818236653e-06,-3.69361067885e-06,-4.93398199009e-06,-7.80685061584e-07,-2.02105642352e-06,-1.24037136763e-06,-5.34952876405e-07,-1.77532423171e-06,4.78946251394e-11,4.78946251394e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.85177325786e-07,-2.48935403919e-06,-1.00713729739e-06,-2.81131401212e-06,-3.15408645635e-07,-2.11958537311e-06,-1.80417672902e-06,1.6655470947e-07,-1.63762201354e-06,5.44397366793e-11,5.44397366793e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.56792352413e-06,-3.20708764717e-06,-2.61999122721e-06,-2.25915535273e-06,-4.65661681037e-06,-4.29578095598e-06,3.60835881904e-07,-1.24847286577e-06,-8.87636985916e-07,-2.49461323208e-11,-2.49461323208e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.17503619109e-07,6.97921783103e-07,-3.60951951226e-07,-1.80533798331e-07,1.52640341033e-06,1.70682155877e-06,1.80418158291e-07,-5.17360039346e-09,1.75244555404e-07,-2.2038998411e-11,-2.2038998411e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.48437735313e-06,1.08614045742e-06,5.48030371549e-07,-8.50206504948e-07,4.70825765083e-06,3.31002070761e-06,-1.39823686447e-06,1.7281902557e-06,3.29953376673e-07,6.34697168683e-11,6.34697168683e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.534440713067,0.534439262011,0.999784893457,0.999783435685,-3.66299891487e-06,-5.10634016937e-06,-1.4433412999e-06,9.28207036121e-08,-1.35052059081e-06,7.87687120807e-11,7.87687120807e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000110338147456,0.000109052670252,0.000204623821795,0.000203338343366,2.05174244565e-06,7.66266619667e-07,-1.28547578495e-06,-7.45137646363e-07,-2.03061341442e-06,5.01196382435e-11,5.01196382435e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.32809655475e-06,-5.93756155697e-06,-7.48710034577e-06,-5.09656531885e-06,-9.29397452879e-06,-6.90343956446e-06,2.39053518653e-06,-4.28751728908e-06,-1.8969822103e-06,2.19577935532e-11,2.19577935532e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-1.31622073418e-07,4.54735950146e-07,6.22501177388e-07,1.20885919932e-06,-9.97727092536e-07,-4.1136909253e-07,5.86358022838e-07,-5.8314158014e-08,5.28043863855e-07,-2.44589031739e-11,-2.44589031739e-11,0.0
