,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0642752420451591,0.23934369775622644,-0.11264499646653303,0.19082698914412696,0.055706038165132386,0.35968949815368156,0.3038142171248123,-0.2249210465370723,0.0782098284710526,0.03536436933378321,0.055568754681111464,0.08741258741257,-8.21565038223191e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06427358373125101,0.23933510966862734,-0.1126414185574225,0.19082033144531188,0.05570293491899892,0.35967612173251623,0.30380395909190083,-0.22491295676658832,0.0782077078581341,0.035363383175776225,0.05556700630189444,0.08741258741257,-8.21565038223191e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06427524477989283,0.23934371973941798,-0.11264501026525472,0.1908270000177497,0.055706062874629605,0.3596895476941714,0.30381424186694783,-0.22492107501047595,0.07820982459761978,0.035364366674941625,0.05556875548475402,0.08741258741257,-8.21565038223191e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06481362685603083,0.24389843930345353,-0.11370583010026462,0.1948552020377551,0.05646358878662858,0.3655502951622136,0.3089122834141651,-0.2294225755488579,0.07878099334850346,0.035825433723633796,0.056360528307335025,0.08741258741257,-8.326672684694503e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000565156814116282,0.0008988301256629424,0.0001955752374680345,0.0005292473158076289,0.0014819047124731833,0.0018155810829289765,0.0003336714257750258,-0.0006877467269232591,-0.0003540775959692425,-0.00012365596501359434,-1.1810928425514344e-08,0.0,2.2204460492518678e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.06427524987088087,0.23934370045647416,-0.11264500647665948,0.19082698964821243,0.05570603575780091,0.35968950630143653,0.3038142276813365,-0.22492105556975386,0.07820982994370104,0.035364369113195473,0.05556875507231817,0.08741258741257,-8.21565038223191e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.06427526235882566,0.23934368767110517,-0.11264501417865434,0.1908269816634563,0.055706011398297006,0.3596894816081369,0.30381422742169006,-0.2249210501110605,0.07820983515991828,0.03536437053327063,0.05556875510526105,0.08741258741257,-8.21565038223191e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06427598132144358,0.23934303928769646,-0.11264556319946213,0.1908265037029614,0.055704870894637284,0.35968841049034517,0.3038143002320072,-0.2249208034495814,0.07821015521734272,0.035364422100517434,0.05556875483873343,0.08741258741257,-8.21565038223191e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1075139949511734e-08,-2.127528935199163e-08,-1.3698780752465234e-08,-1.3898944294414253e-08,-3.937221485384639e-08,-3.9572373766708365e-08,-2.0015263711430803e-10,8.51321775393723e-09,8.313058336371358e-09,1.7007517261526012e-09,-2.3125804179365556e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06427525347823386,0.2393436911019791,-0.11264500741598747,0.19082698297262984,0.05570602553242125,0.35968949030192665,0.3038142219414653,-0.22492104942095378,0.07820983038422588,0.03536436950417446,0.05556875470173085,0.08741258741257,-8.21565038223191e-13
33,[CH]=O + [Pt] <=> O=C[Pt],-0.06427489405591852,0.23934429277685718,-0.11264489413602732,0.19082733764062557,0.055706995511349555,0.3596907046779206,0.30381446325715733,-0.22492152352314593,0.07820959561456259,0.03536428600895956,0.05556875474062687,0.08741258741257,-8.21565038223191e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0642752640058891,0.23934365968999755,-0.11264500112214403,0.19082696844335403,0.05570597327901739,0.3596894170123906,0.3038142010757126,-0.22492101581861926,0.07820984326982443,0.03536437503576501,0.055568754937337414,0.08741258741257,-8.21565038223191e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06427525729692203,0.23934369112114204,-0.1126450110212683,0.19082698320396707,0.05570602118434555,0.3596894897947017,0.30381422579339207,-0.22492105145054195,0.07820983219173541,0.03536436948139981,0.055568754556384235,0.08741258741257,-8.21565038223191e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.696761248510823e-09,-8.799204839390844e-09,-7.20928256037123e-09,-6.311744545688107e-09,-1.5866912175569304e-08,-1.496936661098554e-08,8.975500121156718e-10,2.065727199761338e-09,2.9632752831170715e-09,4.4136339687277257e-10,-3.415115808697177e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06427524611906082,0.239343705051818,-0.11264500578374856,0.19082699117495547,0.055706047097221434,0.3596895185084401,0.3038142285140035,-0.22492106019695532,0.0782098261332348,0.035364367443966045,0.055568755109288645,0.08741258741257,-8.21565038223191e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.73169126461956e-08,-1.2756381195371303e-08,-1.2540213708749199e-08,-7.979687598292e-09,-2.9165464232426558e-08,-2.4604935386291195e-08,4.560528370317198e-09,2.631627463328437e-09,7.192152099952828e-09,1.5513240844133814e-09,5.156932380769153e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06427523994425725,0.2393437057298101,-0.11264499823823122,0.1908269932304976,0.05570604987198166,0.3596895157694276,0.30381422299487526,-0.22492105470477083,0.07820982613539317,0.03536436823224555,0.05556875475954536,0.08741258741257,-8.21565038223191e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6151139846851492e-08,-2.6688581484132332e-08,-6.23967018165787e-09,-1.677711663046675e-08,-4.073654662875237e-08,-5.127399143973921e-08,-1.0537440914953078e-08,1.788226526353194e-08,7.344817696545932e-09,1.7897488203464723e-09,-1.0388158734165603e-09,0.0,0.0
41,CO + [Pt] <=> CO.[Pt],-1.9688429780885635e-08,-6.252414474473711e-09,-1.851810535928448e-08,-5.082103856023854e-09,-2.2591406925178973e-08,-9.155405926256476e-09,1.3436009504468436e-08,-7.195867582299142e-09,6.240141449307903e-09,6.680505625023141e-10,7.029204675834635e-10,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],-0.06427524473064901,0.23934371455327608,-0.11264500636116215,0.19082699870070374,0.05570605336192787,0.35968953291075084,0.30381423662803975,-0.2249210670160192,0.07820982738925027,0.03536436832346373,0.05556875606034777,0.08741258741257,-8.21565038223191e-13
43,CC + [Pt] <=> CC.[Pt],-1.6110682123617678e-08,-5.648576359776603e-09,-1.5553231123085585e-08,-5.091144538733549e-09,-1.7493440533256406e-08,-7.031342923858558e-09,1.046210725605393e-08,-6.33119512423886e-09,4.1309060426221095e-09,-6.178028270398117e-11,1.7495187549793412e-10,0.0,0.0
44,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],-2.0649796965941934e-06,-1.8962624854915916e-06,-1.5494975806602917e-06,-1.3807803788056441e-06,-3.3436341823216156e-06,-3.174916974533996e-06,1.6871720677702694e-07,7.599679149410153e-07,9.286851175913019e-07,1.5726302518763236e-07,3.885109428190389e-10,0.0,0.0
45,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],-0.0642752548627041,0.23934368696646938,-0.11264500448574659,0.19082698316627658,0.05570601344527059,0.35968947542792384,0.30381421919285967,-0.2249210417662137,0.07820983531979453,0.03536437155437091,0.05556875542498187,0.08741258741257,-8.21565038223191e-13
46,[OH] + [Pt] <=> [OH].[Pt],-3.821796283899393e-09,-4.610459000222132e-09,-1.2552675872523148e-09,-2.0439312068864444e-09,-1.0188061145051258e-08,-1.0976736729419838e-08,-7.886692052657819e-10,3.6927190614524307e-09,2.9040466747555415e-09,8.794464247524135e-10,3.5954752584446574e-10,0.0,0.0
47,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],-0.0642752495299768,0.23934370187364917,-0.11264500663134625,0.19082699056777389,0.055706037328049324,0.3596895089529876,0.3038142287572695,-0.2249210569605426,0.07820982962220016,0.03536436899158263,0.05556875591240168,0.08741258741257,-8.21565038223191e-13
48,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],-1.3698394716758975e-08,-2.382982944239438e-08,-2.343227884894241e-09,-1.2474668310389573e-08,-4.1864910544382354e-08,-5.199634227734433e-08,-1.013143524644377e-08,2.0066919455313215e-08,9.935478473232223e-09,3.67172384811443e-09,4.5166884265943774e-10,0.0,0.0
49,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],-8.226669969597697e-09,9.151196090000981e-09,-1.4760805618362548e-08,2.6170529754034738e-09,7.981328040795023e-09,2.535919676792667e-08,1.7377864910453833e-08,-1.913776555366873e-08,-1.7599047851788954e-09,-2.461284774903989e-09,-3.7820927318043724e-11,0.0,0.0
50,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-4.128163695374675e-09,-1.8016510571096362e-09,-2.6428314585565317e-09,-3.1633402721797963e-10,-7.812488187586596e-09,-5.485983154642683e-09,2.3265143669158826e-09,4.855150317427386e-10,2.8120204656726433e-09,7.907568651516484e-10,6.928434449463266e-10,0.0,0.0
51,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],-2.1330891797370462e-08,-1.3500803173216497e-08,-1.8266145502650457e-08,-1.0436075240212432e-08,-2.893297137684076e-08,-2.1102900861358476e-08,7.830081240490943e-09,-1.8372389615196287e-09,5.992833070339056e-09,3.308047106511293e-10,-2.5499039287697615e-10,0.0,0.0
52,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],-0.06427525161346274,0.23934369753412313,-0.11264500618737405,0.1908269887644722,0.05570602897513763,0.35968949832229585,0.3038142265061052,-0.22492105245638708,0.07820983189394044,0.03536437007425817,0.0555687554159639,0.08741258741257,-8.21565038223191e-13
53,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],-0.06427525197902345,0.23934369287898474,-0.11264500708598986,0.19082698357675593,0.055706029931866574,0.3596894949883183,0.3038142222148877,-0.22492105103733767,0.07820982903573806,0.035364368348083576,0.055568753854875835,0.08741258741257,-8.21565038223191e-13
54,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],9.784118675802375e-09,2.228808240198403e-08,5.713956909258255e-10,1.307534349161826e-08,3.2636343244329256e-08,4.514030114758618e-08,1.2503962278688575e-08,-1.8624169629637613e-08,-6.120213163728959e-09,-2.6588586657194865e-09,6.758184114781704e-10,0.0,0.0
55,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-2.0074097802665133e-08,-1.7744809038409887e-08,-1.3584720889888995e-08,-1.1255452264804094e-08,-3.61709659108795e-08,-3.3841694809186716e-08,2.329282661839552e-09,6.099944563065406e-09,8.429224544220498e-09,1.8978984855887847e-09,2.2950900442510793e-10,0.0,0.0
56,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-2.2631911466357566e-08,-2.7296147152740702e-08,-1.319159626901985e-08,-1.7855833636804334e-08,-4.6048573247991e-08,-5.071280946929406e-08,-4.664232957073126e-09,1.3603394352048323e-08,8.939154887789126e-09,1.858909933285e-09,-7.939185493911114e-10,0.0,0.0
57,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],-4.4305200621860034e-09,-1.525799258212686e-08,4.0081510375330535e-09,-6.819316871178774e-09,-2.5362646824551677e-08,-3.619011245384348e-08,-1.0827473044648303e-08,1.7051656006594465e-08,6.2241767348391195e-09,2.6620023526712375e-09,4.6347885645073185e-10,0.0,0.0
58,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],-0.06427524670502063,0.23934368834215453,-0.1126449976524486,0.1908269832168541,0.05570602488809513,0.35968948009056373,0.3038142123817075,-0.22492103953036663,0.07820983076660731,0.035364370020422524,0.05556875419354724,0.08741258741257,-8.21565038223191e-13
59,[CH]C#[Pt] + O[Pt] <=> [CH]C=[Pt] + O=[Pt],-0.06427523524579594,0.23934370936648086,-0.11264499468244576,0.1908269957215382,0.055706057404852925,0.35968952224783646,0.3038142219181232,-0.2249210553671236,0.07820982439669831,0.03536436774958709,0.0555687552139902,0.08741258741257,-8.21565038223191e-13
60,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],-1.9055639734615306e-08,-2.5275210888047276e-08,-8.064286887486037e-09,-1.4283865290260859e-08,-4.6319699079384756e-08,-5.2539289651200704e-08,-6.219572432205351e-09,1.691924430203791e-08,1.0699662570040105e-08,3.3577481138082733e-09,3.195443133693351e-10,0.0,0.0
61,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],-0.06427524179890527,0.23934370054658874,-0.11264499998063175,0.19082698816147844,0.055706047738918636,0.3596895103029719,0.30381421966980904,-0.2249210531505474,0.07820982437675447,0.03536436698683296,0.055568753414760266,0.08741258741257,-8.21565038223191e-13
62,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],-1.2966109926226951e-08,-1.4487849201347603e-08,-6.744491361318167e-09,-8.266239495788376e-09,-2.839881798352257e-08,-2.9920565500430914e-08,-1.5217431858514786e-09,8.366781948342589e-09,6.845028081729757e-09,1.905125548526778e-09,3.3165920523404573e-10,0.0,0.0
63,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],-1.7691172631852943e-08,-2.1350711473742514e-08,-9.588179277650737e-09,-1.3247727562927785e-08,-3.779065002216808e-08,-4.145019169426776e-08,-3.6595384651011084e-09,1.170945421745047e-08,8.049905822348143e-09,1.9960532765551485e-09,-2.693998933995062e-10,0.0,0.0
64,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],-0.0642752326741433,0.23934373140075657,-0.11264500081647383,0.19082700901427144,0.055706081570980434,0.3596895659655493,0.30381424138544466,-0.22492107750261428,0.07820982161749955,0.03536436653229683,0.055568756306175776,0.08741258741257,-8.21565038223191e-13
65,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],-2.5208929525713773e-08,-1.4320762557985086e-08,-2.0611614871547052e-08,-9.723460949806838e-09,-3.661254822763321e-08,-2.5724379116725353e-08,1.0888162587205673e-08,-1.5832033224358136e-09,9.304956657305358e-09,1.7296770631597473e-09,7.249519199414075e-10,0.0,0.0
66,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],-0.0642752439309752,0.239343724772743,-0.11264501074410393,0.19082700371725816,0.05570606701703042,0.3596895560360201,0.3038142460514631,-0.2249210790711724,0.07820982469969026,0.03536436686212768,0.055568756736808035,0.08741258741257,-8.21565038223191e-13
67,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],-2.2708833231990954e-08,-2.686738878670036e-08,-1.2887643729113862e-08,-1.7046216235893318e-08,-4.7070269659043666e-08,-5.122882849024183e-08,-4.158552290868379e-09,1.3912594724236493e-08,9.754042628359271e-09,2.316453066806188e-09,-4.478177512057549e-10,0.0,0.0
68,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],3.823341664743947e-09,1.1279885562603445e-08,-6.339623313393216e-10,6.822570079072323e-09,1.4879739170743147e-08,2.2336277382948173e-08,7.456541610672244e-09,-9.867475175160394e-09,-2.410937159498057e-09,-1.2792072252799995e-09,5.400674377358497e-10,0.0,0.0
69,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],1.387873371578647e-07,1.056095569829365e-07,4.4773167849841864e-08,1.1595385529393507e-08,3.7198971719936627e-07,3.3881192327482343e-07,-3.317778533397269e-08,2.670249314543927e-08,-6.475295423303537e-09,-6.276183061364482e-08,-8.990629738052874e-09,0.0,0.0
70,[CH]=C + [Pt] <=> C=C[Pt],-0.0642590024379195,0.23936044353749503,-0.1126392742215174,0.19083318538877467,0.055748366112016626,0.35973241208326767,0.30381467425435227,-0.2249256450584034,0.07820567208009253,0.035358730881619664,0.055568643561766794,0.08741258741257,-8.21565038223191e-13
71,C#C + 2 [Pt] <=> [CH]C#[Pt] + [Pt],-1.6353897286422837e-08,-2.3584220787086733e-08,-6.131445486674713e-09,-1.3361787547968995e-08,-4.171066570667274e-08,-4.894101078547087e-08,-7.230327688211438e-09,1.7156804074167892e-08,9.926471190975288e-09,3.0234238405915963e-09,1.9950258351516233e-10,0.0,0.0
72,C#C + [Pt] <=> C#C.[Pt],-0.06427524550285324,0.2393436856597888,-0.1126449974062021,0.19082697957753894,0.055706028461441424,0.35968947978191307,0.30381420849102464,-0.22492103874719085,0.07820982767022443,0.03536436841721052,0.05556875322645794,0.08741258741257,-8.21565038223191e-13
73,O=C=O + [Pt] <=> O=C=O.[Pt],-5.737707363487547e-07,-5.208982340371744e-07,-1.56696466148006e-06,-1.5140921651669522e-06,1.8898489832923109e-06,1.9427214885945045e-06,5.287250014977456e-08,9.668944247387918e-07,1.0197669245846048e-06,4.956097654558612e-08,1.9083987421439056e-08,0.0,0.0
74,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005387445593561959,-0.006065188571379387,-0.011711712794497968,-0.01238941290774261,0.010299912844369239,0.009622063540848382,-0.0006777794928188307,0.00898969217642189,0.008311851753312255,0.0006780266490628382,0.0011999859623547545,0.0,0.0
75,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.021067897897502914,-0.022870726603020586,-0.04903316305518442,-0.050835487488642174,0.04830000266715227,0.046495923113682856,-0.001803208603672725,0.035909126993122036,0.034105270872977926,0.0024828583298394952,0.00427320921272845,0.0,3.3306690738778015e-14
