This mechanism contains 38 gas reactions and 27 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.249 0.168
18 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
19 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) -0.000 0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.088 0.741
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.125 -0.084
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.042 -0.066
6 CH3(10) + X(1) <=> CH3X(21) 0.032 -0.021
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
15 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.297 0.202
18 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
20 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.188 0.814
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.148 -0.101
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.054 -0.089
6 CH3(10) + X(1) <=> CH3X(21) 0.030 -0.009
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.266 0.180
18 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.115 0.761
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.133 -0.090
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.045 -0.072
6 CH3(10) + X(1) <=> CH3X(21) 0.031 -0.017
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
15 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.290 0.197
18 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
20 CO(7) + X(1) <=> OCX(25) 0.000 0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.166 0.798
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.145 -0.099
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.048 -0.078
6 CH3(10) + X(1) <=> CH3X(21) 0.031 -0.014
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
12 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.282 0.192
18 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
19 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) 0.000 0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.148 0.784
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.141 -0.096
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.040 -0.063
6 CH3(10) + X(1) <=> CH3X(21) 0.032 -0.023
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.300 0.204
18 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.200 0.822
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.150 -0.102
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.003
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.034 -0.052
6 CH3(10) + X(1) <=> CH3X(21) 0.033 -0.030
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.303 0.206
18 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.242 0.852
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.151 -0.103
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.003
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.032 -0.049
6 CH3(10) + X(1) <=> CH3X(21) 0.034 -0.032
7 H2(6) + X(1) <=> H2X(49) -0.000 0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.300 0.205
18 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.259 0.864
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.150 -0.102
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.004
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.029 -0.045
6 CH3(10) + X(1) <=> CH3X(21) 0.035 -0.035
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.295 0.201
18 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.279 0.878
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.147 -0.100
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.036 -0.056
6 CH3(10) + X(1) <=> CH3X(21) 0.033 -0.027
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.303 0.206
18 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.227 0.841
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.151 -0.103
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.038 -0.060
6 CH3(10) + X(1) <=> CH3X(21) 0.033 -0.025
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.302 0.206
18 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.212 0.831
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.151 -0.103
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.043 -0.069
6 CH3(10) + X(1) <=> CH3X(21) 0.032 -0.019
7 H2(6) + X(1) <=> H2X(49) -0.000 0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.294 0.200
18 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
19 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
20 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.177 0.806
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.147 -0.100
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.051 -0.084
6 CH3(10) + X(1) <=> CH3X(21) 0.030 -0.011
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
9 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
10 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
11 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
12 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
13 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
14 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
15 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
16 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
17 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.274 0.186
18 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
19 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
20 CO(7) + X(1) <=> OCX(25) 0.000 0.000
21 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
22 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
23 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
24 HX(19) + OX(20) <=> HOX(22) + X(1) 1.131 0.772
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.137 -0.093
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
