,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007183024827171356,0.01371052069415212,0.003948196244853506,0.010475480973732966,0.010970315635701222,0.01749805870019575,0.006527027029019031,-0.01908309079331127,-0.012557309322788222,-0.005401284549266649,-3.724175536629616e-07,0.0,1.554312234476066e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.021685419872731336,-0.041265483815139885,-0.011967304364951336,-0.03154927153328994,-0.0330632498264402,-0.05264108549924301,-0.019584310882450696,0.05741466448833083,0.037819109339485873,0.01624072821593883,6.1309373151717225e-12,0.2617801047120363,-4.662936703428198e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007596335431272216,0.014304454436697884,0.004954550161531209,0.011662491966349994,0.010689299653512622,0.017397626122921388,0.006707609472915873,-0.020247610540430342,-0.01354135919816501,-0.005397898266910674,-3.651278845866968e-06,0.0,1.554312234476066e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002955872361538314,-0.5574222136642076,0.05039406088595983,-0.5102498504951973,-0.05258407691267165,-0.612650938433069,-0.5603615224543685,0.4870067391332105,-0.07608378169902005,-0.03723671148582953,-0.07333643529298926,0.0872600349040121,3.4416913763398604e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.021685394305915973,-0.041265489556978376,-0.01196726635000307,-0.03154926483247331,-0.03306323883371992,-0.052641105808749,-0.019584342192890045,0.057414695016768436,0.03781910853352753,0.01624074332012914,9.029151950603108e-10,0.2617801047120363,-4.662936703428198e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.034736489118002076,-0.38033043826798146,-0.014611934382038554,-0.36027545694282165,-0.0582980285437018,-0.40381052214430513,-0.34571403806919154,0.31373753721004766,-0.03306113556796755,-0.032895351309330835,-0.054895306891657204,-0.0872600349040276,3.663735981265013e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1649881073297986e-08,-9.087676701692166e-09,1.8019046424686046e-08,-2.7184878712035573e-09,4.192970587360719e-09,-1.6544588663488013e-08,-2.073755701425287e-08,1.9966654469298917e-08,-7.708988966770884e-10,6.369145658664117e-09,-3.6842059297278775e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.009072743268668023,0.018109218532438277,0.004574623194874096,0.013610692024036511,0.01433907759760067,0.02337602870919394,0.009035655481947983,-0.02521247034716126,-0.016179092977180703,-0.007070756115021716,-7.020436275019335e-10,0.0,2.220446049251523e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.009072941828316432,0.018109625381053002,0.004574724847803078,0.01361100194780196,0.014339389614226542,0.023376549036014795,0.009035863734075637,-0.025213053238121372,-0.016179467721189326,-0.0070709168715309256,4.936815423869448e-10,0.0,2.220446049251523e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.012562819958949699,-0.023088353920049477,-0.007356767560711026,-0.017882849555434135,-0.01865799127791584,-0.029182883609052773,-0.010526856431113002,0.032103457757047475,0.021573221841026266,0.009146182330715631,-5.167046228905707e-10,0.2617801047120363,-2.5535129566392515e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.599958540599775e-09,2.813205425523506e-09,-8.741497464414275e-09,-3.2829661167911506e-10,-1.921889923335085e-09,6.491287888145311e-09,8.413165214145624e-09,-9.443149543051285e-09,-1.0299824880651548e-09,-2.092079872882098e-09,-6.224568784629366e-11,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009072747999258267,0.01810922456860607,0.004574629348078157,0.013610699482877561,0.014339080662581586,0.023376033079687813,0.00903565678698092,-0.02521247161873606,-0.016179092944165543,-0.0070707501844002015,-1.1355060261760515e-10,0.0,2.220446049251523e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04653191868888264,-0.019219707949434135,-0.05025240818961344,-0.02294121407111239,-0.042176023057695446,-0.014862622072980227,0.027324925551593722,0.018538526960526318,0.04586851815080209,0.007060899543123215,-0.000812171083605084,0.0872600349040121,-2.331468351714099e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04707035577911471,-0.38878313552490396,-0.027568604101651725,-0.36934805520759945,-0.06990272633573083,-0.4115374482112726,-0.34187370091311425,0.32078660373406437,-0.022183782213278713,-0.03156731413051145,-0.054894859685723614,-0.0872600349040276,3.2196467714147084e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0032343918189373082,-0.5535778004691029,0.049082073541021155,-0.507985395972036,-0.050443414952141184,-0.6069567323342879,-0.5567941833825142,0.4806680930881539,-0.07880242227805474,-0.039198714106531765,-0.07338486593030531,0.0,3.663735981265013e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.009072785727207931,0.018109189500686886,0.0045746892934950935,0.013610686637709394,0.01433909237863991,0.023375971993676904,0.009035583994306434,-0.02521239797134953,-0.016179092064437812,-0.007070728361549197,-1.6906123777729488e-09,0.0,2.220446049251523e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.01256281458370292,-0.023088377185581627,-0.007356757033558674,-0.017882867671115906,-0.018657991934429293,-0.029182912903984243,-0.010526885074933164,0.03210348682061389,0.021573222248510156,0.009146178998011668,-3.033954613687583e-09,0.2617801047120363,-2.5535129566392515e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032341123213305827,-0.5535780119110135,0.049081242649778645,-0.5079861557069626,-0.05044304888600456,-0.6069563018426164,-0.5567941168852022,0.48066894101235186,-0.07880151225810324,-0.03919867241454469,-0.07338484203532344,0.0,3.663735981265013e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015422423496343396,-0.5746084516671344,0.011535854387186744,-0.5478009439593606,-0.046984787759052696,-0.6059942963751268,-0.5592722815105384,0.5228413164544827,-0.03935507161527325,-0.036671244544696814,-0.07264502073414174,0.0872600349040121,3.4416913763398604e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.023738890307694317,-0.03812865252944094,-0.035597258608530316,-0.049985314034065205,-0.009855283146681547,-0.02424704366082906,-0.014393179002712073,0.06405537214649801,0.04965297353941285,0.009231839177549486,0.000277473709872484,0.2617801047120363,-2.1094237467889468e-13
