,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.11731780099088511,0.11561248505373532,0.04278663561870394,0.04108258918404574,0.211955402797213,0.21024847488109186,-0.0017033176423528371,-0.38372502604860725,-0.38542180763489087,-0.2065605577372437,-0.04822108552540591,0.0,5.2628179946241225e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03830561266361896,0.03760710965064272,0.01383730922708186,0.013138977060509704,0.06937478414294922,0.06867606419397432,-0.0006982355495695214,-0.12417923182893156,-0.12487660031496087,-0.06732993365607626,-0.01553687124901122,0.07794232268120038,1.7609036569710774e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.11731779884890409,0.11561248240371383,0.042786632362113955,0.04108258541981171,0.21195540207053148,0.2102484736458665,-0.0017033181498266846,-0.38372502780969614,-0.38542180990148756,-0.20656056051243846,-0.048221086896698497,0.0,5.2628179946241225e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.1213703543562041,0.11966442646192878,0.0442935615657277,0.04258894695202468,0.21924032308926536,0.21753272762782885,-0.0017038599134641412,-0.39749375999495545,-0.39919084717159353,-0.21380149784599195,-0.04877414622881164,-0.07794232268121422,5.4397386961269354e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00105110366510778,-0.0011520263579898604,-0.0008829924152324922,-0.0009839152777888808,-0.0012645666566686565,-0.0013654891341187039,-0.00010092375369497599,0.001706389830778937,0.0016054643549348188,0.0005236143555924733,2.8530641675898736e-05,0.07794232268120038,-1.4673817815223013e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.11731785051686117,0.11561254003644261,0.042786681178369895,0.0410826401964543,0.2119554573594837,0.21024853490517412,-0.001703312191163865,-0.38372509442222374,-0.3854218705770801,-0.20656057289254676,-0.04822052083246422,0.0,5.2628179946241225e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],0.11553377179543979,0.11362122475568245,0.041134649905103474,0.039223524141496595,0.21000370845934407,0.20808935672265835,-0.0019103399519493503,-0.38135182369300963,-0.3832548785287231,-0.20607521800886003,-0.048221084663973034,0.15588464536241461,5.2494231537418745e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0416142637734755,0.04176824219062921,0.018897607431722505,0.019051550884678158,0.07045924246804992,0.07061326528177032,0.00015391436682468405,-0.12173013370254857,-0.12157640669588805,-0.06296130340548554,-0.014109534655499646,0.07794232268120038,1.654134618197363e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.11648772175078681,0.11467957091782803,0.04199035101400454,0.040183545638587385,0.21108241206856804,0.2092725528110426,-0.0018060470099375428,-0.38271559480342826,-0.3845147297898134,-0.20640759089046265,-0.04827535293487424,0.07794232268120038,5.258330473128387e-08
27,O + [Pt] <=> O.[Pt],0.08227564193172769,0.0810924986615155,0.029674953312396477,0.028492431872066393,0.14906653402948422,0.147882601176959,-0.0011821706317411023,-0.2718470729171275,-0.2730260298526066,-0.14622133218437697,-0.033972889131472984,0.0,3.7665637529291124e-08
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.040745531098518306,0.04009861736518406,0.015065289901797214,0.01441854222980458,0.0733535874535864,0.07270646286017711,-0.0006466502522591998,-0.1309574418166557,-0.13160324523228956,-0.07069397525994488,-0.016262228286544174,0.0,1.8481793997472365e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.12466454548861516,0.12293713347230746,0.04553424255736211,0.04380819574548297,0.22514200431038836,0.22341285879543457,-0.0017252612272446654,-0.40776080739580156,-0.4094790336839382,-0.2192854886745354,-0.0500325979471163,-0.07794232268121422,5.5737059787409564e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.11553377228815455,0.11362122517584052,0.041134650316834796,0.03922352448072574,0.210003709054905,0.2080893572455777,-0.0019103400244154603,-0.38135182454477656,-0.3832548794526566,-0.206075218284577,-0.04822108545164368,0.15588464536241461,5.2494231537418745e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.016335267712952312,-0.01598819744933686,-0.006410645967125894,-0.006063541252480965,-0.02893727649908945,-0.028590249980449175,0.0003471269677295969,0.051215901313563864,0.051563206065489524,0.02780359667990562,0.00640437683489845,-0.07794232268121422,-7.4121820291876665e-09
32,[CH]=O + [Pt] <=> O=C[Pt],0.12467243071902011,0.12294586470894998,0.04554317354555526,0.04381797205317423,0.2251485616666418,0.22342026302995965,-0.0017244161385566003,-0.40777304432418304,-0.4094904287585545,-0.21928762467732799,-0.0500362475279808,-0.07794232268121422,5.573788135245331e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.060849045593560074,-0.059835376020985875,-0.02418752224194997,-0.023173480816401908,-0.10740082874682601,-0.10638763134282045,0.0010142867563874781,0.18765476378181523,0.18867095389561306,0.10133429967447212,0.023191158810554814,-0.07794232268121422,-2.7399227515807154e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03830561277233143,0.037607110163382904,0.013837309207426809,0.013138977444769264,0.06937478441464352,0.06867606486982425,-0.0006982351457012148,-0.12417923238612794,-0.12487660046879373,-0.06732993389501027,-0.015536871247788256,0.07794232268120038,1.7609036569710774e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03567620643850845,0.035136269194093364,0.013392065739070237,0.012852248772123195,0.06397198879448855,0.06343189882510397,-0.0005397446839833857,-0.11381141820544897,-0.11435054859835855,-0.061354101819079215,-0.014103871669654084,0.0,1.6072021599615365e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03567620287975667,0.03513626588630756,0.013392063600447666,0.012852246884391277,0.06397198343248052,0.06343189371412618,-0.0005397444331348858,-0.11381141001661296,-0.11435054015900015,-0.061354097672044985,-0.014103870605907941,0.0,1.6072021599615365e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.08138316092013861,0.08009629648691788,0.028849544809274544,0.027563355862737487,0.14808888621129013,0.14680116406384144,-0.0012858179938975394,-0.2706558140293097,-0.27193815188204734,-0.14597644273902471,-0.03397177095475779,0.07794232268120038,3.7596614963385666e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.033889189210595846,0.03314024696867068,0.011737523001533122,0.010988746606588995,0.062016759141533644,0.06126760631172252,-0.0007486885174625488,-0.11143060009707792,-0.1121784543464309,-0.06087040455307273,-0.014103870464463365,0.15588464536241461,1.5931023274539074e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.11729945495607982,0.11558025190189494,0.042731786923414096,0.04101386433686124,0.2119834068259088,0.2102625778694907,-0.0017171888010837173,-0.3838791481329109,-0.38558974500425286,-0.2066837819300552,-0.04822751794701104,0.0,5.265704574507574e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08233355972400785,0.08111615544904492,0.02956908619787843,0.0283523237514238,0.14933242134319066,0.14811420209221518,-0.0012164027672679812,-0.2725589978134934,-0.27377208516557344,-0.14670515944481885,-0.033740432977461564,0.0,3.778420934911906e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01722585344016169,-0.016983450006577427,-0.007235435306604938,-0.006993007651733304,-0.029911408650284355,-0.029669035972233134,0.00024244519683412914,0.05240250613607188,0.052645078380258066,0.028043113021680385,0.006404133059352575,0.0,-7.484413139655883e-09
