,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07324475919285005,-0.29535906258257416,0.0666768574764814,-0.30190277248143504,0.08033130581179321,-0.2882986181268212,-0.3683340363974288,0.16770237774725108,-0.20124936358725926,-0.09442421362316553,-0.06880419776098866,-0.17528483786153679,8.881784197001427e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009797729592984803,0.031064292958834974,0.004305593590086115,0.02557098908178012,0.01572356093195474,0.03699138439502338,0.021264479929609795,-0.07300512803749583,-0.051756172268675814,-0.01934269124275858,-7.003527587307195e-05,-0.17528483786153679,2.2204460492503566e-14
27,O + [Pt] <=> O.[Pt],-0.0539348712003937,0.1813646927704128,-0.04488683516357568,0.1904340302855091,-0.0636973999277495,0.1715791804593605,0.23542654097246415,-0.055029930352368236,0.18026705555856296,0.08117201778603829,0.04602433983119152,0.0,-6.661338147751069e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07904113805304047,-0.2756415798832413,0.06874532118135387,-0.28590090811283775,0.09014998063201951,-0.26457210733054126,-0.3544025940926093,0.12099377312888172,-0.23383762603438674,-0.10688812289542685,-0.06742581164604718,-0.17528483786153679,9.992007221626605e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04217027742740104,0.21864935202676666,-0.03979684850253127,0.2210289739317699,-0.04473112797740289,0.2160818194580361,0.2609296642174701,-0.14254479182729374,0.11801293074349689,0.05782805762979781,0.046076464443820776,-0.08764241893077618,-4.440892098500713e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009648498696181734,0.03050912844427791,0.004189147860227103,0.025048638863237212,0.01553895593486947,0.03640081435089022,0.020858617204699757,-0.07181526253871029,-0.05097162500472017,-0.019099074514511503,-1.1490353725197676e-10,-0.17528483786153679,2.2204460492503566e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05393337040387079,0.1813535441574157,-0.04488491270861749,0.1904233031781324,-0.0636963540866102,0.17156757705587494,0.23541388120182755,-0.05501900572888186,0.1802653530961582,0.08117109799243427,0.04601981732884446,-0.08764241893077618,-6.661338147751069e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.002124643608081977,-0.006771156578954005,-0.000920932404906862,-0.005567501307552761,-0.0034234077987472943,-0.008069860421103142,-0.004646611694812394,0.01594941556709861,0.011302062764877812,0.0042318416627643565,1.0132218723309913e-10,-0.17528483786153679,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04244630487477545,0.218408711782702,-0.04008457077844088,0.22077660919702125,-0.044994537095332986,0.21585382954788368,0.2609657869910522,-0.1424576995863329,0.11813632154786845,0.057827518429243954,0.046019817381043424,0.0,-4.440892098500713e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.009648498474764167,0.030509134010242446,0.004189147083097016,0.025048643873055616,0.015538956313047154,0.03640082051691786,0.020858622991561406,-0.07181527243614842,-0.05097162912151756,-0.019099075788871583,3.1547210425955813e-10,-0.17528483786153679,2.2204460492503566e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05393336559940394,0.1813535612393699,-0.044884907696197504,0.1904233204696409,-0.06369634950650475,0.17156759391174495,0.23541389347462516,-0.05501902488074269,0.18026534616526596,0.08117109737419734,0.046019819181464645,-0.08764241893077618,-6.661338147751069e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04244630587583394,0.21840870443189447,-0.04008457113252794,0.2207766024947091,-0.044994538794465105,0.21585382149731783,0.2609657806412092,-0.14245768705911888,0.11813632776696784,0.05782751936116467,0.04601981648157327,0.0,-4.440892098500713e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0021324706882370975,-0.006767369422322068,-0.0009308910874759763,-0.0055658455147583885,-0.0034289349510557626,-0.008063773594066704,-0.0046349975740516206,0.01594044575609505,0.011304709342773743,0.004232531175639862,1.0188923707545302e-09,0.08764241893076061,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.08324931487052406,-0.26311154077596915,0.07084166864873642,-0.2754762475149566,0.09663675079435273,-0.2497704351201134,-0.34607275245111074,0.09134701562315513,-0.25504186395920697,-0.11465584454235368,-0.06880377352688932,-0.17528483786153679,1.1102230246251782e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04227020157327118,0.2188717744461152,-0.03982454466938194,0.2213238206875577,-0.04490898370060419,0.2162260984369191,0.26125240793883864,-0.14292155446190394,0.11795746747443818,0.057853185306813146,0.046807091049332235,-0.17528483786153679,-4.440892098500713e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005805082213714015,0.018788877427854313,0.002725887038154216,0.01570928247909969,0.009127430979392503,0.022111657535446645,0.012983041537908665,-0.043423309938113865,-0.030445906066576243,-0.011288701019469117,0.0019558114367810384,-0.17528483786153679,2.2204460492503566e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010006933694973944,-0.031695478592881264,-0.004347347462210858,-0.02603711996486559,-0.016113438239993155,-0.037800658593368765,-0.021690715473420386,0.07464919500722413,0.05294228758931751,0.01983136430191245,4.554962406471507e-07,0.0,-1.1102230246251783e-14
