,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.7716363574731537e-10,1.0503985813376502e-09,-6.066508935431303e-10,8.209116248837265e-10,-1.0846285074128926e-10,1.319115992644182e-09,1.4275647091161313e-09,-1.5929205416341164e-09,-1.6535728952421069e-10,-6.695855426004023e-11,3.742607934508904e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.142386709765907e-09,-6.678986316177795e-09,-5.534781319535646e-09,-8.07136758377322e-09,-2.5119812856794053e-09,-5.048579535934172e-09,-2.5366028344774527e-09,6.008265243726137e-09,3.47165777470111e-09,7.437871253856903e-10,3.0244350787220353e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2978358378985176e-08,-3.294013330721458e-08,-1.690263053582509e-08,-3.68644093517498e-08,-8.38322073788372e-09,-2.834498864559536e-08,-1.996177069444421e-08,3.424864619540091e-08,1.4286872039379453e-08,3.1722009676679084e-09,8.195967464512164e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003196642081080608,0.007051525645166426,0.0024566663125576895,0.00631152135233324,0.004063115609770958,0.007918032574336131,0.0038547603411880444,-0.007636337087060104,-0.0037818711083744574,-0.001307101909029464,6.6791342632619e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3083129531616044e-08,-4.095619250754917e-08,-1.7003045418292432e-08,-4.487612017100529e-08,-8.493109837758112e-09,-3.636617847107153e-08,-2.787306615441147e-08,4.249453189272615e-08,1.4621457226940314e-08,3.031391582609275e-09,-8.869612758543954e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.003196632928402231,0.007051508959919364,0.002456654760728108,0.006311502267898434,0.004063109266392105,0.0079180186984144,0.003854752809215032,-0.00763632046322185,-0.0037818620152917973,-0.0013070998651976376,-3.0388854188850994e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.5203453152999892e-08,-6.41275061373713e-08,-3.377291080410005e-08,-7.269694933281848e-08,-1.5169059425847314e-08,-5.409310988966108e-08,-3.892405280718344e-08,6.718423706174235e-08,2.826018029949836e-08,6.1514532674549995e-09,5.47876049481027e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.4035171897745433e-08,-6.009690234674391e-08,-3.243128097227213e-08,-6.849300755615205e-08,-1.4203760429237456e-08,-5.0265475956707696e-08,-3.606172605387172e-08,6.235923261441528e-08,2.6297503722735616e-08,5.584778357750856e-09,4.608572473925945e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003196636281360674,0.007051512610058466,0.0024566594002726873,0.006311507204694997,0.004063111112807441,0.00791802084198275,0.003854753106264056,-0.00763632389468787,-0.003781865149861836,-0.001307100471454909,1.781253308827005e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.521582677459884e-07,1.9633133555238386e-07,3.1785813092747976e-06,2.622754363222133e-06,-2.0890581771135306e-06,-2.6448851100580453e-06,-5.558269303666269e-07,-1.4717480521614738e-06,-2.0275749807112986e-06,-7.28555194235488e-08,-3.9960218032373e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.096587540076812e-07,1.2274679693152492e-06,3.965380228552757e-07,1.0143472223081675e-06,8.592121580702263e-07,1.477021372495421e-06,6.178092101860237e-07,-1.323116298946354e-06,-7.053070991523338e-07,-2.624927553355802e-07,3.754147089232019e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024785722034978033,0.004986467561294506,0.0018610122667638799,0.00436889213717909,0.003201703095527308,0.005709616588233421,0.0025078331993313514,-0.005453982811882447,-0.0029462863893416286,-0.001033047787489896,-0.00014831433321702922,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.3653020156250333e-08,-3.9222118443705514e-08,-1.9164423199654822e-08,-4.473352190258958e-08,-7.199450936563752e-09,-3.276854873751374e-08,-2.5569105096044612e-08,4.102635626853596e-08,1.5457252849547217e-08,3.096403463343159e-09,1.6491049480357815e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1630469960870445e-05,3.427332504305441e-05,-1.3235449432915586e-05,9.407400024262416e-06,4.074718141324074e-05,6.339004310393271e-05,2.2642852451822412e-05,-2.6949215141352415e-05,-4.306368792741661e-06,-6.871798883453104e-06,0.0004511228465152285,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0032003045658877136,0.007062335161898066,0.002450002406949783,0.00631200402699388,0.004078869766119404,0.007940934291513916,0.0038619070032264126,-0.007643803605861395,-0.00378219179922307,-0.0013095202131647714,7.843805147890956e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.581605727743459e-09,-1.3971847284677024e-08,-8.607186716155533e-09,-1.6997427933585252e-08,-2.0388061566158095e-09,-1.0429048111090895e-08,-8.390248862383523e-09,1.414979870044322e-08,5.759543323576481e-09,9.222672738153471e-10,2.502111092118076e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0031966446568116647,0.007051527625352914,0.0024566701389084748,0.006311524583198783,0.004063116721090699,0.007918033090041835,0.0038547597455640603,-0.007636336460558228,-0.003781871077420712,-0.0013071010058255607,7.191985584289237e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.003469609547563153,0.007507030765475715,0.0029294454770313924,0.0069668448870043665,0.004102113864832431,0.00813956061871951,0.004037281140018504,-0.008257685239204657,-0.004220737485162852,-0.0013953387018546175,0.00027450324591943916,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00021847057459139683,0.00011200715396620441,0.0009898280246632167,0.0008833637828346232,-0.0006847492875663196,-0.0007912117465851601,-0.00010646318803538755,-0.0005088743133779022,-0.000615336959653517,-1.37006067798634e-05,0.0007004902789518378,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02871932823341114,-0.058763759520987176,-0.019630902064957132,-0.049678064702918495,-0.03936140737625756,-0.0694026403931483,-0.030053062325190293,0.0633401862185187,0.03326808822768053,0.012135190050471426,8.476676635076477e-08,0.0,-2.2204460492503576e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4876062853721884e-08,-6.75756420660555e-08,-3.481535503737943e-08,-7.751493061331273e-08,-1.3237680391435658e-08,-5.593724688265046e-08,-4.2699576418084996e-08,7.07338058133727e-08,2.8034227966365627e-08,5.6508249568454896e-09,2.202243907940916e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.544077592512822e-08,-5.9392426360171085e-08,-3.425230667836038e-08,-6.820395790980835e-08,-1.5122910078897592e-08,-4.9074557113164365e-08,-3.395166069389974e-08,5.4083049225791185e-08,2.0131379668779266e-08,4.004412668899362e-09,-3.1688178094536137e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.6137684152310805e-07,3.202809122256594e-07,1.0543915017431023e-07,2.643431925945713e-07,2.2687699824652835e-07,3.8578104372403633e-07,1.5890406093041808e-07,-3.493062003630228e-07,-1.9040213976101272e-07,-7.064800918248698e-08,9.64763838026719e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003196639421679665,0.007051521951975119,0.0024566655330336947,0.006311519539113051,0.004063110749113912,0.007918026679775985,0.0038547593075311955,-0.0076363327885363074,-0.0037818678432603612,-0.001307100452549377,5.389464029501981e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2161352993338277e-08,-3.1867088871320126e-08,-1.6360593175317985e-08,-3.606631743578794e-08,-7.244258930162103e-09,-2.694996951688616e-08,-1.9705731221255536e-08,3.26015588197716e-08,1.2895822054249672e-08,2.627868959516225e-09,-3.157052396794751e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.52325075684426e-09,-2.2592428972713862e-08,-1.3206449339352481e-08,-2.8275628950107604e-08,-8.685008262785985e-10,-1.5937674940582355e-08,-1.5069172357880598e-08,2.3738843202156914e-08,8.669662558141126e-09,1.1613924407445374e-09,2.9769510799398573e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.032143757235167e-09,-2.5338919646644837e-08,-1.0201166035287298e-08,-3.0507941232632115e-08,1.0205321922049455e-09,-1.928624203935032e-08,-2.0306784997228173e-08,2.6687663115802595e-08,6.38087609176717e-09,3.2435789969603036e-10,-1.0216450830736039e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.370420996231162e-09,-1.4872360407769252e-08,-8.367684533669888e-09,-1.786962577473589e-08,-1.8607966814793541e-09,-1.1362736418961156e-08,-9.501944660945561e-09,1.389221005961202e-08,4.39025995011004e-09,3.7749682568029485e-10,-3.5223835437148126e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.612674872191304e-09,-6.077957453189613e-09,-3.858396545232487e-09,-8.323679823905e-09,1.016949590215839e-09,-3.448332173841895e-09,-4.46528517753544e-09,5.69654861209372e-09,1.2312650371708916e-09,-2.381605989657795e-10,-1.0106187796715161e-12,0.0,0.0
