,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.014768041546506353,-0.14904955428695435,0.018129833268671378,-0.14569326895797718,0.011039323068292051,-0.15277216537014696,-0.1637934067551017,0.13752079897179575,-0.026497857784942635,-0.017871290477542035,-0.012199431556280026,0.0,7.771561172377289e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017246062513989673,-0.14220051989013682,0.01959367771178744,-0.139856647239112,0.014642214063148027,-0.144800217309517,-0.15941908888839953,0.12444150594759758,-0.03517596645578303,-0.02112256102929361,-0.01219941925730586,0.0,1.1102230246253269e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04231408219068578,0.5084175165992127,-0.06041598928077027,0.49021587438477454,-0.022236420920759916,0.5286057987022126,0.550964734460473,-0.5178520929689591,0.030259459082592654,0.034777674628311,0.07537038550111369,0.0,-8.881784197002615e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2647861146831944e-08,-1.1557762228443828e-08,1.9254880448236896e-08,-4.9507594065026705e-09,5.3197108653500315e-09,-1.888593849463762e-08,-2.4205633731838237e-08,2.8161230956184495e-08,3.955604292440406e-09,8.453719791299168e-09,-3.94434014831624e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014782777893174717,-0.14904523252383037,0.01814849838650121,-0.14568502520843601,0.01104970183339763,-0.15277219366333458,-0.1638037956657139,0.13751806359222185,-0.0265109918813764,-0.01787005944408564,-0.012242078054471046,0.0,7.771561172377289e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014768693976691503,-0.149048838102859,0.01813048424154066,-0.14569255422664246,0.011039977114867346,-0.15277144757472763,-0.16379334194212805,0.13751962868919554,-0.026498961248594095,-0.017871538335425027,-0.012198366535866966,0.0,7.771561172377289e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00032785893502812886,0.00043656592297284315,0.00024368234456685525,0.0003523892409832483,0.0004212230795892021,0.0005299301690162696,0.00010870663153619423,-0.001110855680536965,-0.0010021502565804293,-0.0003716439131251393,-0.00010786609221886187,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.014767875774752654,-0.14904963114849812,0.01812963840774296,-0.14569337485810382,0.011039189560699447,-0.15277221002370145,-0.16379331812951284,0.13752087952973466,-0.026497688611485184,-0.01787128769756195,-0.012199113885090119,0.0,7.771561172377289e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.017112885608664436,-0.14227451229265764,0.019435010171907425,-0.1399560882700706,0.014537309998018562,-0.14484598346275832,-0.1593601267851241,0.12453909370116954,-0.0350194987415693,-0.02111329363625435,-0.011888390242470275,0.0,1.1102230246253269e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005741148167184724,-0.17214418350516672,0.013102331930343988,-0.16479609345647891,-0.0024234807532508384,-0.18029428958218793,-0.1778751195982029,0.18175655765559068,0.0035581383630761344,-0.0063652643652089376,-0.01218632855486207,0.0,-1.110223024625327e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.004503525795402699,-0.011548249732296094,-0.0025030357426087824,-0.00954790061488912,-0.006722361714388882,-0.01376692933339296,-0.007045041212153681,0.022069056339921223,0.015022460353658937,0.005754526586473348,-5.533373427855118e-10,0.0,-5.5511151231266347e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015030807817542166,-0.14890887695747432,0.018436424555287097,-0.14550884253802612,0.011253480990282968,-0.15268001217769706,-0.16391504701932336,0.1373523244228567,-0.026787863723628305,-0.017886277318914068,-0.012200480750746898,0.0,7.771561172377289e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00013727727339243198,-0.0006626844603936095,-1.186223660647092e-06,-0.0005265941257108747,-0.00028822214262844,-0.0008136285365661469,-0.0005254079082781974,0.0008443943585842726,0.00031898201379856303,0.00013962298962115117,0.00020225198160600514,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05015446561674874,0.4924374442589373,-0.06493405072577471,0.47757762607631427,-0.033761745112078266,0.50891915497143,0.5428641805044397,-0.484257217235824,0.05597810429473771,0.04484699276816159,0.07624378697356644,0.0,-1.887379141863056e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.010259418263629985,-0.16059227071243592,0.015623514460407847,-0.15523733822449046,0.004309851407369269,-0.16653167367600857,-0.17083416238481716,0.15962544309540763,-0.011481414078075835,-0.01211982866175496,-0.01219941957346448,0.0,3.330669073875981e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3171801648716288e-08,-1.885500137842722e-09,1.9048544376728985e-08,3.991232260352512e-09,6.6536210418033055e-09,-8.403699746303186e-09,-1.505730872404485e-08,1.3338284259716982e-08,-1.7190190865931973e-09,6.4693105884091164e-09,2.275798592895123e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014768024970786555,-0.14904955588385305,0.018129811865625702,-0.1456932753738073,0.011039311846782354,-0.1527721616221683,-0.16379339180564167,0.13752079080444848,-0.02649785096888556,-0.01787129469791888,-0.012199419283347336,0.0,7.771561172377289e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.0037090340093459038,0.009748128530228998,0.0021025196842414597,0.008141517189778237,0.005490893251260852,0.011530095376279229,0.0060388705371082,-0.01860557424342935,-0.012567827272858741,-0.004779535444019719,1.132867127087926e-10,0.0,3.330669073875981e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.014768032236185603,-0.14904954885401936,0.018129820448666137,-0.14569326702850713,0.011039317650710674,-0.15277215605142352,-0.16379339202927776,0.13752078354621414,-0.026497858439173086,-0.017871295765391287,-0.012199419196529834,0.0,7.771561172377289e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2851392534740097e-08,-5.922457820694739e-09,1.7726047022812967e-08,-1.0478216816208466e-09,7.44468808462564e-09,-1.1329186181933255e-08,-1.877386137032576e-08,1.7250329044776496e-08,-1.5235286471552458e-09,5.864623243277558e-09,1.1216705502627372e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.014768027200220343,-0.14904954830804382,0.018129814190332168,-0.14569326770269825,0.011039313970531015,-0.15277215415208265,-0.16379338645640676,0.1375207806445929,-0.02649785575551261,-0.017871296411924503,-0.012199418908375236,0.0,7.771561172377289e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.014768036607090551,-0.14904953353583386,0.018129825553464603,-0.14569325097725894,0.011039321207648034,-0.15277214154626745,-0.1637933810764673,0.1375207548721432,-0.02649787609841855,-0.017871301017595848,-0.01219941951433649,0.0,7.771561172377289e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.010259488163866574,-0.16059194117865874,0.015623347428364787,-0.15523724520429177,0.004310184100154778,-0.16653108181407492,-0.1708339026585057,0.15962502477564802,-0.011481571542296504,-0.012120011535785407,-0.012199419410812186,0.0,3.330669073875981e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.014768029829281971,-0.14904956468231503,0.01812981936508751,-0.14569328153608746,0.011039313776073768,-0.15277217334454135,-0.16379340545262264,0.13752081343129313,-0.026497842044853753,-0.017871288769689266,-0.012199419348513929,0.0,7.771561172377289e-14
