,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.03684167433921635,0.07668478266216311,0.02549272227044816,0.06533131048344351,0.04978076802173036,0.08962902978319033,0.03982843486069608,-0.11055025810804318,-0.07076585368488562,-0.02528319055009903,-0.0012631968730723016,0.0,1.2212453270877648e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016626884863354816,0.0922775210562827,0.008821925836687517,0.08446665851005045,0.025525424166560035,0.10118279104200417,0.07563805993980183,-0.11286963324103053,-0.0373169457020666,-0.011315340964446294,0.011438049781889762,0.0,6.661338147751445e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026188447404304066,0.21617417583399515,0.010194854890577457,0.20015020573248796,0.044422958450015385,0.23444332077828497,0.18993598714361037,-0.24804616740590582,-0.05858130919892725,-0.014879715181304168,0.032432971650728594,0.0,1.1102230246252409e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008493421837476214,0.018415704703023762,0.005562028095373806,0.015484020124475379,0.011835543472979207,0.021758157925144465,0.009921440195793274,-0.026767200912039067,-0.01684841640806593,-0.00618604128702891,-5.641904152371832e-10,0.0,4.440892098500964e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.016973852263754044,0.03681343372928854,0.011113385390746262,0.030951804361517784,0.02365544977457635,0.04349635661614048,0.01983621449579222,-0.053504777396644,-0.033679176223259236,-0.01236672327993115,5.9684169796476e-09,0.0,6.661338147751445e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022178802540341682,0.048220090272819316,0.014698453915496039,0.04073779410082278,0.030707249135966605,0.0567507572932952,0.026035513367386725,-0.06999466695113256,-0.0439773770546153,-0.016080493882001497,1.60639582454089e-09,0.0,7.771561172376686e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.336043098488554e-08,1.3923229559364412e-07,5.621589571781814e-08,1.220877903138643e-07,9.290713251335626e-08,1.5877901670491625e-07,6.58718805748076e-08,-1.9660434186845163e-07,-1.3073245225263526e-07,-4.451482255288808e-08,-1.1440979376870977e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0254413412063016,0.05519321774696547,0.016654120886064706,0.04640338372876541,0.03545976988972361,0.06521462634278535,0.02974430918947592,-0.08021276935975319,-0.050492318904396094,-0.0185420523125288,-4.287546247083306e-10,0.0,9.992007221627167e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.005220679256992875,0.011428382370867563,0.0035980002810234273,0.009805602669093097,0.0070707174948143724,0.013278535447590351,0.006207379046540236,-0.01652586679241177,-0.010319513569064447,-0.003720244943933482,-1.0277402972980067e-08,0.0,3.330669073875723e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.025441341764791296,0.05519321980393797,0.016654123458027126,0.04640338779966617,0.03545976815264074,0.06521462610365103,0.02974431068741906,-0.08021277231652986,-0.05049232036531781,-0.018542052095171742,-8.387024544612561e-10,0.0,9.992007221627167e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008493428451261621,0.01841572866062127,0.005562033075446644,0.015484042447698389,0.011835551949367485,0.02175818374611443,0.009921457537473154,-0.026767235967178518,-0.01684843412965493,-0.006186047903445179,-9.214657856900064e-10,0.0,4.440892098500964e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008493425358869313,0.01841571905701581,0.005562028728536429,0.015484031589611109,0.011835550287282915,0.021758175572721795,0.009921451027114492,-0.02676722246234943,-0.016848427132095316,-0.006186046041385237,-4.999920773144112e-10,0.0,4.440892098500964e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008496812299610818,0.018417101647040576,0.0055670840185564965,0.01548708275317567,0.011837035120457156,0.021757655799515458,0.009919446510679324,-0.02676868458978068,-0.016851893384448032,-0.006186035065504091,-4.93877929033005e-05,0.0,4.440892098500964e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008493619252721152,0.01841611952730717,0.005562174816200555,0.015484384242938383,0.011835798685615668,0.021758630559819213,0.009921657566783603,-0.026767775790410463,-0.016848774030677253,-0.006186162699757473,1.4114020040760124e-07,0.0,4.440892098500964e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.036035883849207084,0.07959290264907018,0.02379598224179923,0.06734767162593314,0.04999076114569379,0.0935538560844987,0.043541328297377356,-0.11602581846827656,-0.07253500935341624,-0.026519751483004266,-0.00015092742648895356,0.0,1.332267629550289e-13
25,O + [Pt] <=> O.[Pt],0.008493406757906151,0.01841570974937775,0.005562009673225128,0.015484021827309428,0.011835532204328208,0.021758166783451872,0.00992146032150059,-0.026767216055506558,-0.016848411432718893,-0.006186043718479634,2.8391425456037824e-07,0.0,4.440892098500964e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016948311019096787,0.036803881264958226,0.01107308744598404,0.030927491330401694,0.02364673284320779,0.04350363287357335,0.01985220563232169,-0.05349449484431444,-0.033652909049115526,-0.012367712184563048,0.0004625565165546765,0.0,6.661338147751445e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01983583249955633,0.0993859206785592,0.011130654238904362,0.09067381881430275,0.029760723921701194,0.10931870579480958,0.07953431188613132,-0.12308321679878088,-0.043646798302166584,-0.013560357405247607,0.011453275583736001,0.0,7.771561172376686e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00522068140235911,0.011428388520466853,0.003598001685816625,0.009805608077992115,0.00707072048453285,0.013278542441672033,0.006207383050430708,-0.016525877513580936,-0.010319520287657258,-0.003720247612152315,-9.231718306609611e-10,0.0,3.330669073875723e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.024970038815321165,0.055474138103836036,0.016306722692069505,0.046808179973757406,0.03484720264867263,0.06535431412492314,0.03049648430454914,-0.08100691915915084,-0.05053513911698854,-0.018535684089305022,-3.639398269137704e-08,0.0,9.992007221627167e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.01699872615352525,0.03681375209302322,0.011283748501203497,0.031097642208899687,0.023514449436943127,0.04333076624927897,0.019811658209987402,-0.05364483885019175,-0.03384380857232434,-0.012364028783440062,0.0002503525121327884,0.0,6.661338147751445e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03646184050462252,0.6860035645620058,-0.05914679921073247,0.6631546550976507,-0.010598412400931106,0.7120539151416929,0.7227289253346738,-0.6945090455584193,0.023200462014950407,0.03904017626348658,0.1205728137466701,0.09285051067782324,-3.330669073875723e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.033411867800076024,0.07382999232894381,0.02182211910247122,0.062235560836901786,0.04662549697450844,0.08704896042065166,0.040404624589118185,-0.10768301046710237,-0.067321894794105,-0.0247055600172428,3.833790675166758e-08,0.0,1.2212453270877648e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03063847122263604,0.0665890660871612,0.020232773131674132,0.05617962823166238,0.04250214829301318,0.07845700691367993,0.035939583525581686,-0.096684751438781,-0.060779916010188104,-0.022252596035075765,-6.444819962717946e-10,0.0,1.1102230246252409e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.025441336140865158,0.055193202251286315,0.016654116717444403,0.04640336913107288,0.03545976380181496,0.0652146098232995,0.029744298763396407,-0.08021275606261297,-0.05049231602102189,-0.018542050832302877,-1.6004045170050967e-09,0.0,9.992007221627167e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.005220991375411407,0.011429057067690911,0.0035982146608901262,0.009806179615413059,0.007071141046277199,0.01327932159108412,0.006207741586643078,-0.01652685576630299,-0.010320140124154447,-0.0037204711399079224,-1.387995201408765e-09,0.0,3.330669073875723e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008493424829055844,0.018415715804297978,0.005562029630827497,0.015484029769215639,0.011835548124707706,0.021758170686993872,0.009921448304490384,-0.026767216647388518,-0.016848424038457297,-0.00618604439661565,-7.698830183494418e-10,0.0,4.440892098500964e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010045467181599106,0.1810428054835262,-0.0004162745986480625,0.1705631762001881,0.021973040419797155,0.19299077250583818,0.17098016254581186,-0.19712994888304028,-0.026486839444256133,-0.0031093943337441405,0.03243321283535394,0.0,5.551115123126204e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.025441346345880998,0.0551932359569956,0.01665412953030712,0.046403405443354986,0.03545977103360423,0.06521464055725876,0.02974432225508828,-0.08021279470437062,-0.05049233120141618,-0.01854205493482149,-5.998158582527076e-10,0.0,9.992007221627167e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016626064514550128,0.0922775978481191,0.008821015573603739,0.0844666452495381,0.025524706330255418,0.1011829705037408,0.0756389575516956,-0.11287108147992353,-0.03731749843762413,-0.011315522958559664,0.011438083729565165,0.0,6.661338147751445e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02871431446703652,0.7286526783755848,-0.05558690393788594,0.7015765063246389,0.0019234880850217176,0.7595225881795225,0.7575845280463679,-0.7465898594105271,0.005338619372992402,0.03330883543431387,0.1234912431595539,0.0,-1.110223024625241e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01697384873106045,0.03681342207484819,0.011113377319377723,0.03095178816798607,0.023655451416487425,0.04349635013677956,0.019836206376128162,-0.053504761455740645,-0.033679168394512085,-0.012366722690412247,-6.356159357928179e-10,0.0,6.661338147751445e-14
