This mechanism contains 138 gas reactions and 39 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.443 -0.403
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.029 -0.027
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.876 0.876
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.323 -0.391
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.078 0.080
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.157 -0.173
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.002
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.111 -0.107
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.175 0.166
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.051 0.049
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.021 -0.065
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.429 -0.386
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.050 -0.047
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.847 0.847
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.318 -0.394
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.071 0.073
6 CH3(10) + X(1) <=> CH3X(21) -0.001 -0.001
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.145 -0.160
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.001
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.112 -0.113
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.168 0.160
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.014
19 OH(17) + X(1) <=> HOX(22) -0.009 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.037 0.035
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.018 -0.061
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.438 -0.397
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.036 -0.034
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.865 0.865
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.320 -0.392
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.075 0.077
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.151 -0.167
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.001
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.111 -0.110
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.172 0.164
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.044 0.042
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.020 -0.063
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.433 -0.391
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.043 -0.041
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.855 0.855
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.333 -0.384
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.085 0.087
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.168 -0.186
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 -0.002
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.111 -0.100
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.175 0.167
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.069 0.066
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.024 -0.068
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.421 -0.374
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.068 -0.065
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.826 0.826
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.337 -0.382
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.086 0.089
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.170 -0.189
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 -0.002
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.111 -0.098
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.174 0.166
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.075 0.072
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.025 -0.069
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.418 -0.371
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.073 -0.070
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.821 0.821
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.326 -0.388
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.081 0.083
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.161 -0.179
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 -0.002
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.111 -0.105
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.175 0.167
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.057 0.055
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.022 -0.066
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.426 -0.382
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.056 -0.053
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.839 0.839
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.330 -0.386
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.083 0.085
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.165 -0.183
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 -0.002
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.111 -0.102
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.176 0.167
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.064 0.061
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.023 -0.067
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.423 -0.378
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.062 -0.059
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.832 0.832
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.343 -0.377
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.089 0.092
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.174 -0.194
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 -0.002
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.111 -0.093
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.171 0.164
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.013
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.085 0.081
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.027 -0.071
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.414 -0.365
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.083 -0.079
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.811 0.811
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.350 -0.373
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.091 0.094
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.176 -0.198
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 -0.003
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.110 -0.090
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.168 0.160
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.013
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.014
19 OH(17) + X(1) <=> HOX(22) -0.010 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.094 0.090
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.029 -0.072
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.411 -0.361
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.092 -0.088
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
