272,COC(O)[Ni] + O=COC(O)=[Ni] <=> O=COC(O)[Ni] + COC(O)=[Ni],1.10645160202e-08
273,OC=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCC(O)[Ni],1.08815130988e-08
274,OC#[Ni] + O=COC(O)[Ni] <=> OC=[Ni] + O=COC(O)=[Ni],1.06355368352e-08
275,CC(O)=[Ni] + O=COC(O)[Ni] <=> CC(O)[Ni] + O=COC(O)=[Ni],1.05805906881e-08
276,O=C=[Ni] + [Ni] <=> C~[Ni] + O=[Ni],1.03915189333e-08
277,O=C[Ni] + COC=[Ni] <=> O=C=[Ni] + COC[Ni],1.02884387955e-08
278,OCOC[Ni] + O=COC(O)=[Ni] <=> OCOC=[Ni] + O=COC(O)[Ni],1.01975813524e-08
279,O=C=[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + O=C([Ni])OCO,1.01845933394e-08
280,COC[Ni] + CC(O)=[Ni] <=> COC=[Ni] + CC(O)[Ni],1.00632000889e-08
281,OC[Ni] + COC(O)=[Ni] <=> OC=[Ni] + COC(O)[Ni],1.00483587054e-08
282,OC(O)[Ni] + [Ni] <=> [Ni] + OC(O)=[Ni],9.70092666574e-09
283,2 OC=[Ni] <=> C#[Ni] + OC(O)[Ni],9.54145548023e-09
284,CO + [Ni] <=> CO.[Ni],9.47187726867e-09
285,C=O + [Ni] <=> C=O.[Ni],9.35268130933e-09
286,OCOC=[Ni] + O=C(O)OC[Ni] <=> OCOC[Ni] + O=C(O)OC=[Ni],9.28670740148e-09
287,OC(O)=[Ni] + COC(O)[Ni] <=> OC(O)[Ni] + COC(O)=[Ni],9.1884844955e-09
288,O=C(O[Ni])OCO + [Ni] <=> O=[Ni] + O=C([Ni])OCO,9.06342192442e-09
289,O=COC[Ni] + OCC(O)=[Ni] <=> O=COC=[Ni] + OCC(O)[Ni],9.05734479046e-09
290,CC(O)[Ni] + [Ni] <=> [Ni] + CC(O)=[Ni],9.03126413224e-09
291,O=C(O)[Ni] + OCC(O)=[Ni] <=> O=C=[Ni] + OCC(O)(O)[Ni],8.95425479212e-09
292,OC[Ni] + OC(=[Ni])C(O)O <=> OC=[Ni] + OC(O)C(O)[Ni],8.80566900624e-09
293,O=COCO + [Ni] <=> O=COCO.[Ni],8.66817680989e-09
294,OC#[Ni] + OCC(O)[Ni] <=> OC=[Ni] + OCC(O)=[Ni],8.13758063956e-09
295,O=COC[Ni] + [Ni] <=> C=[Ni] + O=CO[Ni],8.12989131103e-09
296,OC[Ni] + OC(O)=[Ni] <=> C=[Ni] + OC(O)(O)[Ni],8.11635222165e-09
297,C#[Ni] + O=COC(O)=[Ni] <=> OC#[Ni] + O=COC=[Ni],7.70369986785e-09
298,C=[Ni] + COC(O)=[Ni] <=> C#[Ni] + COC(O)[Ni],7.64834229801e-09
299,COC + [Ni] <=> COC.[Ni],7.61431396885e-09
300,OC(O)=[Ni] + O=C(O)OC=[Ni] <=> OC#[Ni] + O=C(O)OC(O)[Ni],7.36890578818e-09
301,OC(O)[Ni] + CC(O)=[Ni] <=> OC(O)=[Ni] + CC(O)[Ni],7.27244408904e-09
302,O[Ni] + O=COC(O)=[Ni] <=> O=[Ni] + O=COC(O)[Ni],7.21595845578e-09
303,COC[Ni] + OCOC(O)=[Ni] <=> COC=[Ni] + OCOC(O)[Ni],7.05565524402e-09
304,C=[Ni] + OCC(O)=[Ni] <=> C#[Ni] + OCC(O)[Ni],7.03312114994e-09
305,O=C=O + [Ni] <=> O=C=O.[Ni],6.80062806735e-09
306,C~[Ni] + O[Ni] <=> [Ni] + O=C=[Ni],6.51002228742e-09
307,OC[Ni] + COC=[Ni] <=> OC=[Ni] + COC[Ni],6.43519897873e-09
308,C[Ni] + OCOC=[Ni] <=> C=[Ni] + OCOC[Ni],6.32111182953e-09
309,O=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCO[Ni],5.84600352687e-09
310,OC[Ni] + C~[Ni] <=> C=[Ni] + OC#[Ni],5.74604408786e-09
311,OCOC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> O=C(O)OC(O)[Ni] + OCOC(O)=[Ni],5.65552659947e-09
312,COC[Ni] + O=C(O)OC(O)=[Ni] <=> COC=[Ni] + O=C(O)OC(O)[Ni],5.54858749066e-09
313,OCCO + [Ni] <=> OCCO.[Ni],5.44892561022e-09
314,O=C=[Ni] + COC=[Ni] <=> C#[Ni] + COC(=O)[Ni],5.33336936166e-09
315,OCOC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + OCOC(O)=[Ni],5.17507723971e-09
316,OC=[Ni] + COC(O)=[Ni] <=> OC#[Ni] + COC(O)[Ni],5.15408605527e-09
317,OC=[Ni] + O=COC[Ni] <=> C=[Ni] + O=COC(O)[Ni],4.62936591118e-09
318,OCC(O)(O)[Ni] + O=COC=[Ni] <=> OCC(O)=[Ni] + O=COC(O)[Ni],4.62718275676e-09
319,COC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> O=C(O)OC(O)[Ni] + COC(O)=[Ni],4.55558315223e-09
320,O=COC[Ni] + OCOC(O)=[Ni] <=> O=COC=[Ni] + OCOC(O)[Ni],4.51038670003e-09
321,CO[Ni] + [Ni] <=> C[Ni] + O=[Ni],4.37317033901e-09
322,O=C[Ni] + OCC(O)=[Ni] <=> O=C=[Ni] + OCC(O)[Ni],3.97146341696e-09
323,OC(O)C(O)[Ni] + [Ni] <=> [Ni] + OC(=[Ni])C(O)O,3.97120454067e-09
324,O=C(O)[Ni] + COC=[Ni] <=> O=C=[Ni] + COC(O)[Ni],3.91087761399e-09
325,OC=[Ni] + O=COC=[Ni] <=> OC#[Ni] + O=COC[Ni],3.75239868305e-09
326,OC[Ni] + O=[Ni] <=> C=[Ni] + OO[Ni],3.68991299748e-09
327,C~[Ni] + O=C[Ni] <=> C#[Ni] + O=C=[Ni],3.33856713967e-09
328,OCOC[Ni] + COC(O)=[Ni] <=> OCOC=[Ni] + COC(O)[Ni],3.19871358687e-09
329,OC#[Ni] + CC(O)[Ni] <=> OC=[Ni] + CC(O)=[Ni],2.75796796002e-09
330,C[Ni] + O=COC(O)=[Ni] <=> C=[Ni] + O=COC(O)[Ni],2.72194788431e-09
331,OC=[Ni] + O=C(O)OC=[Ni] <=> OC#[Ni] + O=C(O)OC[Ni],2.65713210753e-09
332,C~[Ni] + [Ni] <=> C#[Ni] + [Ni],2.52652546732e-09
333,O=C(O)OC[Ni] + CC(O)=[Ni] <=> O=C(O)OC=[Ni] + CC(O)[Ni],2.51500785991e-09
334,OC=[Ni] + OC(=[Ni])C(O)O <=> OC#[Ni] + OC(O)C(O)[Ni],2.37646196973e-09
335,OC[Ni] + O=COC(O)=[Ni] <=> OC=[Ni] + O=COC(O)[Ni],2.29008232413e-09
336,O=C[Ni] + O[Ni] <=> O=C(O)[Ni] + [Ni],2.16709250241e-09
337,C=[Ni] + OCOC=[Ni] <=> C#[Ni] + OCOC[Ni],2.06898913718e-09
338,O=C(O)OCO + [Ni] <=> O=C(O)OCO.[Ni],2.05814206618e-09
339,O=C(O)[Ni] + O=C(O)OC=[Ni] <=> O=C=[Ni] + O=C(O)OC(O)[Ni],1.14721488997e-09
340,C#[Ni] + COC(O)=[Ni] <=> OC#[Ni] + COC=[Ni],1.08211493365e-09
341,O=COC[Ni] + CC(O)=[Ni] <=> O=COC=[Ni] + CC(O)[Ni],5.47252425756e-10
342,O=C(O)OC(O)[Ni] + [Ni] <=> O[Ni] + O=C(O)OC=[Ni],5.35934851381e-10
343,O + [Ni] <=> O.[Ni],1.61633250461e-10
344,OC#[Ni] + OCOC=[Ni] <=> C~[Ni] + OCOC(O)[Ni],1.57292682982e-10
345,O=COC[Ni] + [Ni] <=> [Ni] + O=COC=[Ni],4.77963950863e-11
346,2 O=C=[Ni] <=> O=C=O + C~[Ni] + [Ni],2.09333225929e-12
347,OC=[Ni] + O=C(O)OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC(O)[Ni],-6.74710601569e-11
348,OC=[Ni] + OCOC=[Ni] <=> OC#[Ni] + OCOC[Ni],-3.15681187957e-10
349,OC#[Ni] + COC=[Ni] <=> C~[Ni] + COC(O)[Ni],-3.64443479723e-10
350,C=[Ni] + CC(O)=[Ni] <=> CC[Ni] + OC#[Ni],-5.48961704642e-10
351,O=C[Ni] + O=COC(O)=[Ni] <=> O=C=[Ni] + O=COC(O)[Ni],-6.07792872381e-10
352,OC(=[Ni])C(O)O + COC(O)[Ni] <=> OC(O)C(O)[Ni] + COC(O)=[Ni],-9.39036049451e-10
353,OC=[Ni] + OC(O)O[Ni] <=> O=[Ni] + OC(O)C(O)[Ni],-1.51257568683e-09
354,COC=[Ni] + O=COC[Ni] <=> COC[Ni] + O=COC=[Ni],-1.67798336203e-09
355,OC=[Ni] + O=C[Ni] <=> OC[Ni] + O=C=[Ni],-1.70640995161e-09
356,OC[Ni] + [Ni] <=> C=[Ni] + O[Ni],-1.84572004059e-09
357,OCC(O)[Ni] + CC(O)=[Ni] <=> OCC(O)=[Ni] + CC(O)[Ni],-2.47520764248e-09
358,OC[Ni] + OCOC=[Ni] <=> OC=[Ni] + OCOC[Ni],-2.48998607652e-09
359,O=C[Ni] + CC(O)=[Ni] <=> O=C=[Ni] + CC(O)[Ni],-2.5390915157e-09
360,C[Ni] + COC=[Ni] <=> C=[Ni] + COC[Ni],-3.84813502886e-09
361,OC(O)(O)[Ni] + [Ni] <=> O[Ni] + OC(O)=[Ni],-3.9587569723e-09
362,OC(=[Ni])C(O)O + O=COC[Ni] <=> OC(O)C(O)[Ni] + O=COC=[Ni],-4.24554787807e-09
363,C=[Ni] + COC(O)=[Ni] <=> OC#[Ni] + COC[Ni],-4.67272008469e-09
364,COC(O)[Ni] + [Ni] <=> O[Ni] + COC=[Ni],-5.43780608112e-09
365,O=CO[Ni] + [Ni] <=> O=C[Ni] + O=[Ni],-5.53023331104e-09
366,OC=[Ni] + CO[Ni] <=> O=[Ni] + CC(O)[Ni],-5.55179824824e-09
367,O=C=[Ni] + COC(O)=[Ni] <=> OC#[Ni] + COC(=O)[Ni],-5.83635738488e-09
368,C~[Ni] + O=C(O)[Ni] <=> OC#[Ni] + O=C=[Ni],-5.83989567851e-09
369,OC(O)=[Ni] + O=COC[Ni] <=> OC(O)[Ni] + O=COC=[Ni],-6.90620038144e-09
370,OC#[Ni] + O=C(O)OC=[Ni] <=> C~[Ni] + O=C(O)OC(O)[Ni],-7.33368667268e-09
371,C=[Ni] + O=C(O)OC(O)=[Ni] <=> C#[Ni] + O=C(O)OC(O)[Ni],-7.4090766389e-09
372,O=C(O)OC[Ni] + [Ni] <=> C=[Ni] + O=C(O)O[Ni],-7.64387850072e-09
373,O=C(O)OCO[Ni] + [Ni] <=> O=[Ni] + O=C(O)OC[Ni],-7.75003296535e-09
374,O=C(O)OCO + 2 [Ni] <=> O[Ni] + O=C([Ni])OCO,-8.1784315726e-09
375,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.83278651976e-09
376,OCC(O)[Ni] + [Ni] <=> [Ni] + OCC(O)=[Ni],-9.01404481488e-09
377,O=C(O)OC(O)[Ni] + [Ni] <=> [Ni] + O=C(O)OC(O)=[Ni],-9.17935282166e-09
378,CC[Ni] + OC=[Ni] <=> C=[Ni] + CC(O)[Ni],-9.27309205621e-09
379,O=C(O)OC=[Ni] + OCOC(O)[Ni] <=> OCOC=[Ni] + O=C(O)OC(O)[Ni],-9.49640021369e-09
380,OC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)[Ni],-9.79870432644e-09
381,OCOC=[Ni] + COC(O)[Ni] <=> COC=[Ni] + OCOC(O)[Ni],-9.91449251564e-09
382,COC(O)[Ni] + [Ni] <=> OC=[Ni] + CO[Ni],-9.93477710765e-09
383,OC=[Ni] + CC(O)=[Ni] <=> OC#[Ni] + CC(O)[Ni],-9.98426686019e-09
384,COC[Ni] + [Ni] <=> C=[Ni] + CO[Ni],-1.00019956525e-08
385,O=COCO[Ni] + [Ni] <=> O=[Ni] + O=COC[Ni],-1.06177491842e-08
386,O=C[Ni] + OCOC=[Ni] <=> O=C=[Ni] + OCOC[Ni],-1.10576830427e-08
387,2 OC(O)=[Ni] <=> OC#[Ni] + OC(O)(O)[Ni],-1.1065361287e-08
388,OCOCO[Ni] + [Ni] <=> O=[Ni] + OCOC[Ni],-1.18251778707e-08
389,COC(=O)[Ni] + [Ni] <=> CO[Ni] + O=C=[Ni],-1.22432470285e-08
390,OC[Ni] + O=COC=[Ni] <=> C=[Ni] + O=COC(O)[Ni],-1.37994269728e-08
391,COC[Ni] + [Ni] <=> [Ni] + COC=[Ni],-1.52762355358e-08
392,OC=[Ni] + O=COC(O)=[Ni] <=> OC#[Ni] + O=COC(O)[Ni],-1.54168807483e-08
393,CCC + [Ni] <=> CCC.[Ni],-1.60396098229e-08
394,OC(O)=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCC(O)(O)[Ni],-1.73324797172e-08
395,O[Ni] + COC(O)=[Ni] <=> O=[Ni] + COC(O)[Ni],-1.77895374408e-08
396,O=C(O)O[Ni] + [Ni] <=> O=C(O)[Ni] + O=[Ni],-1.79841869152e-08
397,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-1.95462133468e-08
398,OC#[Ni] + OCC(O)=[Ni] <=> C~[Ni] + OCC(O)(O)[Ni],-2.01692963602e-08
399,OC=[Ni] + OC[Ni] <=> C=[Ni] + OC(O)[Ni],-2.12591834575e-08
400,OO[Ni] + O=COC=[Ni] <=> O=[Ni] + O=COC(O)[Ni],-2.34784655021e-08
401,OC(=[Ni])C(O)O + OCOC(O)[Ni] <=> OC(O)C(O)[Ni] + OCOC(O)=[Ni],-2.38694335132e-08
402,COC(=O)O + [Ni] <=> COC(=O)O.[Ni],-2.52673935968e-08
403,C[Ni] + OC(=[Ni])C(O)O <=> C=[Ni] + OC(O)C(O)[Ni],-2.5334225614e-08
404,C[Ni] + O=C(O)OC=[Ni] <=> C=[Ni] + O=C(O)OC[Ni],-2.75946007016e-08
405,OCOC[Ni] + OC(O)=[Ni] <=> OC(O)[Ni] + OCOC=[Ni],-2.79752320838e-08
406,[C-]#[O+] + [Ni] <=> [C-]#[O+].[Ni],-2.81828345828e-08
407,OC(=[Ni])C(O)O + OCOC[Ni] <=> OC(O)C(O)[Ni] + OCOC=[Ni],-3.1380155475e-08
408,OC(O)(O)[Ni] + OCC(O)=[Ni] <=> OCC(O)(O)[Ni] + OC(O)=[Ni],-3.22265302377e-08
409,OC(O)C(O)[Ni] + CC(O)=[Ni] <=> OC(=[Ni])C(O)O + CC(O)[Ni],-3.2747310798e-08
410,C[Ni] + OCC(O)=[Ni] <=> C=[Ni] + OCC(O)[Ni],-3.95102081992e-08
411,CC=O + [Ni] <=> CC=O.[Ni],-4.28000453591e-08
412,OC(=[Ni])C(O)O + OCC(O)[Ni] <=> OC(O)C(O)[Ni] + OCC(O)=[Ni],-5.51834346075e-08
413,OO[Ni] + O=C(O)OC=[Ni] <=> O=[Ni] + O=C(O)OC(O)[Ni],-7.77168224235e-08
414,[H][H] + 2 [Ni] <=> 2 [Ni],-2.07441242635e-07
415,O[CH]O + [Ni] <=> OC(O)[Ni],-2.59763372118e-07
416,OC(O)[Ni] + OCOC(O)=[Ni] <=> OC(O)=[Ni] + OCOC(O)[Ni],-2.64854074658e-07
417,C[Ni] + OC(O)=[Ni] <=> C=[Ni] + OC(O)[Ni],-4.78552624129e-07
418,[CH]=O + [Ni] <=> O=C[Ni],-4.96457677819e-07
419,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-6.70609825289e-07
420,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.02834105382e-07
421,OC(=[Ni])C(O)O + COC[Ni] <=> OC(O)C(O)[Ni] + COC=[Ni],-1.02841746181e-06
422,OC#[Ni] + OC(O)=[Ni] <=> C~[Ni] + OC(O)(O)[Ni],-1.32426887798e-06
423,C=[Ni] + COC(O)[Ni] <=> OC=[Ni] + COC[Ni],-1.47345012115e-06
424,OCOC(O)[Ni] + [Ni] <=> OC=[Ni] + OCO[Ni],-1.94959629987e-06
425,OO[Ni] + OCOC=[Ni] <=> O=[Ni] + OCOC(O)[Ni],-3.47913693978e-06
426,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.08071083432e-06
427,O=COC(O)=[Ni] + [Ni] <=> O=CO[Ni] + OC#[Ni],-4.97298487959e-06
428,O=C(O)OC(O)=[Ni] + [Ni] <=> O=C(O)O[Ni] + OC#[Ni],-1.07939594941e-05
429,OO[Ni] + COC=[Ni] <=> O=[Ni] + COC(O)[Ni],-1.15332493972e-05
430,COC(=O)O + 2 [Ni] <=> C[Ni] + O=C(O)O[Ni],-1.27785352879e-05
431,CCO + 2 [Ni] <=> CC[Ni] + O[Ni],-1.2959156575e-05
432,OO[Ni] + OCC(O)=[Ni] <=> O=[Ni] + OCC(O)(O)[Ni],-1.49305364171e-05
433,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.62460615311e-05
434,OC[Ni] + O=[Ni] <=> OC=[Ni] + O[Ni],-1.64823508342e-05
435,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],-2.14656516614e-05
436,COC=O + 2 [Ni] <=> C[Ni] + O=CO[Ni],-2.36450926512e-05
437,OC=[Ni] + OC(O)(O)[Ni] <=> OC(O)[Ni] + OC(O)=[Ni],-2.80386887539e-05
438,OO + 2 [Ni] <=> 2 O[Ni],-4.77347956302e-05
439,OC(=[Ni])C(O)O + OC(O)[Ni] <=> OC(O)C(O)[Ni] + OC(O)=[Ni],-5.46478694978e-05
440,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.90468448072e-05
441,COCO + 2 [Ni] <=> C[Ni] + OCO[Ni],-7.54354661023e-05
442,O=C(O)OCO + 2 [Ni] <=> OC[Ni] + O=C(O)O[Ni],-9.10034300685e-05
443,OC=[Ni] + O=[Ni] <=> C#[Ni] + OO[Ni],-9.56299930466e-05
444,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],-0.000108631738709
445,O=COCO + 2 [Ni] <=> OC[Ni] + O=CO[Ni],-0.000136487570753
446,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],-0.000189470971881
447,OC=[Ni] + OO[Ni] <=> O=[Ni] + OC(O)[Ni],-0.00026485635792
448,OC=[Ni] + C=[Ni] <=> OC[Ni] + C#[Ni],-0.000436441019727
449,OC(=[Ni])C(O)O + [Ni] <=> OC#[Ni] + OC(O)[Ni],-0.000480117426048
450,OO[Ni] + OC(O)=[Ni] <=> O=[Ni] + OC(O)(O)[Ni],-0.000543656530945
451,O=CO + 2 [Ni] <=> O=C(O)[Ni] + [Ni],-0.000613896814092
452,O=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OO[Ni],-0.000676035864079
453,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],-0.000907230903192
454,OC=[Ni] + OCO[Ni] <=> O=[Ni] + OCC(O)[Ni],-0.00125050656537
455,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00182139038299
456,OCO[Ni] + OC(O)=[Ni] <=> O=[Ni] + OCC(O)(O)[Ni],-0.00203430527501
457,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],-0.00271742665559
458,OCOCO + 2 [Ni] <=> OC[Ni] + OCO[Ni],-0.00280491154273
459,OCCO + 2 [Ni] <=> 2 OC[Ni],-0.00329101519161
460,CC + 2 [Ni] <=> 2 C[Ni],-0.00361994157597
461,OCOC(O)=[Ni] + [Ni] <=> OC#[Ni] + OCO[Ni],-0.0036943998071
462,C[Ni] + [Ni] <=> C + 2 [Ni],-0.00535873109081
463,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00544964753313
464,CCO + 2 [Ni] <=> OC[Ni] + C[Ni],-0.00552229049421
465,O=C(O)[Ni] + [Ni] <=> O=C=O + [Ni] + [Ni],-0.00575090596598
466,OC(O)O + 2 [Ni] <=> O[Ni] + OC(O)[Ni],-0.0179951479591
467,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0355426043669
468,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0420939451232
469,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.050557491896
470,[CH3] + [Ni] <=> C[Ni],-0.177343252306
471,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],-0.285388049179
472,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-17.2800118555
