,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000548277293957893,-0.0010851787250470825,-0.000324384217422583,-0.000861286850601736,-0.000733059380852534,-0.0012699598198400667,-0.0005369043748115354,-2.5038364560815474e-06,-0.0005394081978246192,-0.0002674129211532915,-0.00013731095887348986,0.0,0.0002309423317389075
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0030587088842667924,0.005884600466870387,0.00492431439076941,0.007750258691749583,0.0015189985718926072,0.004344846645285161,0.0028258051494536537,-0.0009771927665849032,0.001848584769300341,0.0013249842411782926,0.001389218804641712,0.0,0.003290851420552849
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.7888068598553377,-3.298825421031019,-3.763389322125322,-4.26829473604814,-1.9844703255777165,-2.4987088386813965,-0.5246500374091936,0.6016828290753581,0.07387606247833697,-0.2994106365406813,-0.029741186066159882,0.08285004142501895,-1.0183486304467217
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005445172757641638,0.0005202729409465191,0.0006545565372801342,0.0006303121757728035,0.00045370033450438586,0.000429456021684184,-2.424420280755476e-05,-0.00013185048413978935,-0.0001560946549878014,-2.3613472515029087e-05,-3.40593705034232e-05,0.0,3.401868258680486e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.8889512874619112e-08,-4.792244656170945e-08,8.028931260662547e-08,3.477338989811401e-09,-1.3531474390222978e-08,-9.034344060292391e-08,-7.681196980977422e-08,7.268655848078574e-08,-4.125406898863616e-09,2.0831180069191876e-08,1.712328365992867e-10,0.0,-2.3311372107082242e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.165633373231166e-08,-6.366949425554847e-08,9.489063725772872e-08,-4.3520991978545685e-10,-2.0531821210089857e-08,-1.1585766563223305e-07,-9.532583309392646e-08,9.127065205083045e-08,-4.055185192956137e-09,2.4833092473683017e-08,2.7263195943834236e-10,0.0,-4.414765036986893e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0028917780885704086,-0.004347194197857257,-0.003421885198263722,-0.004877293592054075,-0.0024542732781513126,-0.003909695755147652,-0.0014554581979061357,0.0015144155346934409,5.8935295098349156e-05,-0.00010571154742735732,7.743983642982732e-10,0.08285004142501895,-0.0011388572813164329
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.083924448039685e-08,-6.059562833972515e-08,9.075170606380204e-08,-6.83177907774628e-10,-1.8607347855970724e-08,-1.100422276085277e-07,-9.143488680432116e-08,8.692476308211448e-08,-4.510131672502519e-09,2.3169190256669378e-08,-4.943979735237594e-11,0.0,-3.1265064271640553e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0028917544108293426,-0.004347205427757681,-0.0034218354153136934,-0.00487727871696613,-0.0024542711453904562,-0.003909728529876154,-0.0014554931062244222,0.0015144463688066534,5.89312199227628e-05,-0.0001057002382079846,-4.2604983059743395e-10,0.08285004142501895,-0.0011388527666741912
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.0447511565233538e-08,-4.2387684540839286e-08,6.147901981516317e-08,-1.356189186695328e-09,-1.3416352169369196e-08,-7.625156756030376e-08,-6.283520152139672e-08,5.908146531629661e-08,-3.753735042534228e-09,1.566564366443516e-08,-1.3818185668655652e-10,0.0,-1.9281834153549385e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.8109719612493208e-08,-4.186688120319746e-08,5.6799512352280476e-08,-3.1770910680618387e-09,-1.382149356598832e-08,-7.37981060240711e-08,-5.997660462707227e-08,5.6795472062007575e-08,-3.181137936169461e-09,1.6760839227951954e-08,-8.04466317976521e-11,0.0,-2.324355760096422e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005776550615577895,-0.008685897762362461,-0.006834266737275832,-0.009743583109663164,-0.004903602709666981,-0.007812975255008054,-0.0029095152164069892,0.0030273705325088527,0.0001177672342954094,-0.00021060369862741597,-2.7788493790703226e-10,0.1657000828500526,-0.0022751177000306043
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4445187128531506e-08,-2.7143707022824703e-08,4.157348688239049e-08,-1.5406352955567835e-11,-7.944191801525883e-09,-4.9533089052716984e-08,-4.158890309226719e-08,3.9385152404526975e-08,-2.203750932324545e-09,1.019252668135593e-08,7.313762329483691e-11,0.0,-1.6999876022677952e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.915756864960722e-06,4.624897055621971e-06,1.1272882024073879e-06,1.836428396054648e-06,6.217119031189691e-06,6.92625923317859e-06,7.091401648559408e-07,8.220682346815916e-07,1.5312083978803318e-06,6.117857669970784e-07,-1.2627375857330323e-08,0.0,1.607314210575979e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06539161994163399,0.08695253176513267,0.03201959043456777,0.05357331164626099,0.09293402255473855,0.11450086889069239,0.021546822007536073,0.006325074760570224,0.027873259620706702,0.01311968359622942,0.002320390196158514,0.0,0.01570974969148356
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.899383088154334,-8.521848165902025,-9.46621548229746,-11.043948354630528,-4.7809404197240335,-6.440323612117462,-1.74270067327692,1.6205609698560128,-0.15038123035344725,-0.9108462157315564,-0.23226587805385207,-0.08285004142501895,-2.2864413432183883
