269,O=C[Ni] + OCOC(O)=[Ni] <=> O=C=[Ni] + OCOC(O)[Ni],-1.76696693069e-06
270,C=[Ni] + O=CC(O)=[Ni] <=> C#[Ni] + O=CC(O)[Ni],-1.8348141687e-06
271,OCC(O)[Ni] + [Ni] <=> [Ni] + OCC(O)=[Ni],-1.885872155e-06
272,OCC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> OCC(O)=[Ni] + O=C(O)OC(O)[Ni],-1.90963413491e-06
273,OC[Ni] + C~[Ni] <=> C=[Ni] + OC#[Ni],-2.00068443053e-06
274,OC(O)C(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + OC(=[Ni])C(O)O,-2.052884707e-06
275,C#[Ni] + O=C(O)C(O)=[Ni] <=> C~[Ni] + O=C(O)C(O)[Ni],-2.05938602733e-06
276,O=[Ni] + OCC[Ni] <=> C=[Ni] + OCO[Ni],-2.06652002258e-06
277,CC(O)=[Ni] + O=C(O)OC(O)[Ni] <=> CC(O)[Ni] + O=C(O)OC(O)=[Ni],-2.23709103775e-06
278,CCO + [Ni] <=> CCO.[Ni],-2.26662903541e-06
279,O=C[Ni] + O=C(O)C(O)=[Ni] <=> O=C=[Ni] + O=C(O)C(O)[Ni],-2.28223899629e-06
280,OC=[Ni] + OCC[Ni] <=> C=[Ni] + OCC(O)[Ni],-2.28473625946e-06
281,OCC(O)[Ni] + [Ni] <=> OC=[Ni] + OC[Ni],-2.47987689202e-06
282,OCOC[Ni] + OC(=[Ni])C(O)O <=> OCOC=[Ni] + OC(O)C(O)[Ni],-2.53807822033e-06
283,O=C[Ni] + O=C(O)OC(O)=[Ni] <=> O=C=[Ni] + O=C(O)OC(O)[Ni],-2.55790774043e-06
284,OC(O)=[Ni] + O=C(O)OC(O)[Ni] <=> OC(O)[Ni] + O=C(O)OC(O)=[Ni],-2.59765054781e-06
285,OC(O)[Ni] + [Ni] <=> OC=[Ni] + O[Ni],-2.72346687498e-06
286,OC#[Ni] + CC(O)[Ni] <=> OC=[Ni] + CC(O)=[Ni],-2.7298336328e-06
287,O=CC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> O=CC(O)=[Ni] + O=C(O)OC(O)[Ni],-2.86964117031e-06
288,OC=[Ni] + O=CO[Ni] <=> O=[Ni] + O=CC(O)[Ni],-3.34051877031e-06
289,OC=[Ni] + OC(O)O[Ni] <=> O=[Ni] + OC(O)C(O)[Ni],-4.33468720499e-06
290,C#[Ni] + OCOC=[Ni] <=> C~[Ni] + OCOC[Ni],-4.51100930823e-06
291,CCO + 2 [Ni] <=> CC[Ni] + O[Ni],-5.14153303566e-06
292,OC(O)[Ni] + OC(=[Ni])C(O)O <=> OC(O)=[Ni] + OC(O)C(O)[Ni],-5.28383382879e-06
293,OCOC[Ni] + OC(O)=[Ni] <=> OC(O)[Ni] + OCOC=[Ni],-1.31456577587e-05
294,OC(=[Ni])C(O)O + [Ni] <=> OC#[Ni] + OC(O)[Ni],-1.56305457504e-05
295,C[CH2] + [Ni] <=> CC[Ni],-2.27556271447e-05
296,OC=[Ni] + O=C(O)O[Ni] <=> O=[Ni] + O=C(O)C(O)[Ni],-3.54094510114e-05
297,O[Ni] + OC(O)=[Ni] <=> O=[Ni] + OC(O)[Ni],-3.96794090108e-05
298,OC=[Ni] + OO[Ni] <=> O=[Ni] + OC(O)[Ni],-4.28284293612e-05
299,[O]CO + [Ni] <=> OCO[Ni],-4.60917235197e-05
300,C#[Ni] + OC(O)=[Ni] <=> C~[Ni] + OC(O)[Ni],-4.96107054183e-05
301,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.01990368071e-05
302,OC[Ni] + C~[Ni] <=> OC=[Ni] + C#[Ni],-7.34263016269e-05
303,OC=[Ni] + OCO[Ni] <=> O=[Ni] + OCC(O)[Ni],-8.19956848433e-05
304,CCO + 2 [Ni] <=> OC[Ni] + C[Ni],-0.000152899821328
305,C[Ni] + [Ni] <=> C + 2 [Ni],-0.000288692729665
306,OC(O)O + 2 [Ni] <=> O[Ni] + OC(O)[Ni],-0.000663609853031
307,OC=[Ni] + O=[Ni] <=> C#[Ni] + OO[Ni],-0.000889996534066
308,CC + 2 [Ni] <=> 2 C[Ni],-0.00286287432014
309,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00460302961807
310,OC(O)=[Ni] + [Ni] <=> OC#[Ni] + O[Ni],-0.006562129753
311,OCOC=[Ni] + [Ni] <=> C#[Ni] + OCO[Ni],-0.0135621655344
312,[O]O + [Ni] <=> OO[Ni],-0.0250127938692
313,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0686425569351
314,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.168957527108
315,O=CO + 2 [Ni] <=> O=C[Ni] + O[Ni],-0.941958508608
316,O=C(O)O + 2 [Ni] <=> O=C(O)[Ni] + O[Ni],-0.994245199766
317,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],-1.59182660218
318,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-1.78395222934
319,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.30483123199
320,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.69572297918
321,2 O[Ni] <=> O + O=[Ni] + [Ni],-6.69199440758
322,[OH] + [Ni] <=> O[Ni],-7.3018925562
323,O[Ni] + [Ni] <=> O + 2 [Ni],-29.5698856463
324,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-52.9932448324
325,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-84.1462643041
