,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.35754003421e-10,-1.77894744716e-11,-4.30432431653e-10,-1.24674443163e-11,-4.41053207229e-10,-2.30831983173e-11,4.17958793477e-10,-3.85053949587e-11,3.79449408688e-10,3.8963114501e-13,-1.36370900753e-12,22.0890410959,-3.30586564277e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.05394277136e-11,1.19825920139e-10,-9.95023580693e-11,6.08603617862e-11,1.82885553655e-11,1.7866772506e-10,1.60367882389e-10,3.34868346695e-10,4.95224519952e-10,2.59754096673e-13,-1.20136269711e-12,-37.8424657534,-6.56312371423e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000419629135209,0.00961250989715,0.000131420871028,0.00932427513842,0.000707232524915,0.00990013972579,0.00919284218609,-0.0427827833099,-0.0335938740775,-1.05127129275e-06,-1.05127182849e-06,-54.5281582953,0.0077023763618
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.06336011629e-10,1.91911889934e-09,3.59155703015e-10,1.87191979021e-09,4.53428500358e-10,1.96621894976e-09,1.512775377e-09,-7.96908082696e-09,-6.45631050961e-09,-1.06336833326e-11,-1.02765214496e-11,-12.9375951294,1.17277814393e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.95124886708e-10,2.21702826643e-09,1.64325910992e-10,1.98622186923e-09,6.25439475165e-10,2.44735026079e-09,1.82189126556e-09,-2.51843499868e-08,-2.33624691712e-08,-9.26997432502e-12,-2.09426740443e-12,-61.0350076104,3.45926177431e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.08549563581e-11,1.35299503527e-10,-4.67097692629e-11,-2.2668080575e-12,2.28119769896e-10,2.72577099061e-10,4.44409301198e-11,1.04670022372e-09,1.09113909005e-09,2.25661371485e-12,1.2338319592e-12,26.3127853881,-7.81604238649e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.3657414159e-11,7.72238170505e-10,-2.43088323458e-11,8.31575101336e-10,-1.42870239313e-10,7.13025772521e-10,8.55895619761e-10,-2.55053592488e-09,-1.69465084673e-09,5.26002045763e-12,4.69180837116e-12,-33.599695586,4.52614976999e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.31058050324e-11,1.21953108986e-10,8.06703078956e-11,1.89501719049e-10,-5.4316897442e-11,5.45291292098e-11,1.08842904923e-10,-4.29899518576e-10,-3.21063116886e-10,1.52605531795e-12,3.08457989799e-13,-39.00304414,-4.05756176672e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00378308967591,0.0317101152161,0.000283104832215,0.0282091529677,0.0072757289581,0.0352037298516,0.0279259690757,-0.385700474858,-0.357882216378,-3.32097086701e-05,-3.32097094331e-05,-51.8264840183,0.0136185712922
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.55352558027e-10,1.46707411457e-10,-1.3097140973e-10,1.71075317188e-10,-1.7968253661e-10,1.22373510901e-10,3.02048829331e-10,-7.90289298201e-11,2.23010219632e-10,3.81513829489e-12,3.44174178092e-12,-61.9672754947,-6.31265013858e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.77428863489e-05,0.0011273645049,2.38549732815e-05,0.0011134764405,5.16016522957e-05,0.00114122342187,0.0010896212073,-0.00384802108176,-0.00275844180333,3.82571353355e-08,3.82624440598e-08,-61.9672754947,0.00096715408148
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.85375950565e-10,1.0102431549e-10,1.61969098991e-10,7.76038303928e-11,2.08733677222e-10,1.24378510309e-10,-8.43630194857e-11,5.62043033093e-10,4.77679938002e-10,1.78580941463e-13,1.94815572505e-13,-4.77549467275,-5.56095401463e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000493535429592,0.0474570949521,0.000675790238888,0.0486269813224,-0.00166040698641,0.0462896638703,0.0479508670362,0.0503178282792,0.0982928231504,2.62738929861e-05,2.62738927913e-05,7.68645357686,0.0505038768941
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.94625128625e-11,-4.97487714249e-13,1.42351444817e-10,1.22390462317e-10,-1.03168507059e-10,-1.23110391025e-10,-1.9961044683e-11,1.27138884751e-08,1.26939149611e-08,6.49385241683e-12,5.92564033035e-12,-46.1377473364,-8.00303695259e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],2.67071417863e-10,2.21364878092e-10,2.28442420314e-10,1.82718467665e-10,3.05608143793e-10,2.59895906221e-10,-4.57150393548e-11,4.89175680852e-10,4.43451606394e-10,6.41267926162e-12,5.61718234055e-12,-61.9672754947,-2.80478079297e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0051275729745,-0.0016871342192,-0.0103789153175,-0.00693865724067,0.000112748161284,0.00355336721586,0.00344061517534,0.522775768183,0.526234370061,3.61055598783e-05,3.61055591315e-05,-7.66742770167,0.0132102100895
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.90799091091e-08,-1.32830763632e-08,-5.90254587141e-08,-4.32286307041e-08,8.02781345473e-10,1.65996300166e-08,1.57968309997e-08,2.97922630976e-06,2.9950231368e-06,2.1156971174e-10,2.1093656113e-10,-45.700152207,7.09542894546e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.87674231174e-11,1.14730959755e-10,7.63158171522e-12,1.03586259112e-10,2.98798932733e-11,1.25852270558e-10,9.59659075866e-11,1.37197794097e-10,2.33162575076e-10,-7.46793027935e-13,-1.60722847316e-12,-61.9672754947,-6.06203886443e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.52694013177e-10,9.78506869682e-11,5.19003671206e-10,1.64154683497e-10,3.86523521942e-10,3.17029820987e-11,-3.54847916033e-10,4.43722883928e-10,8.88706861399e-11,1.88321720088e-12,3.40927251883e-13,-47.3934550989,-1.30138854506e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.00036867668e-10,1.11848961962e-10,-1.96322439624e-10,1.55585462128e-11,-3.95337418496e-12,2.07937289073e-10,2.11875871733e-10,5.53970473482e-10,7.6584013173e-10,-1.65593236629e-12,-2.37025613214e-12,29.2617960426,-8.31712723629e-10
30,[CH]=O + [Pt] <=> O=C[Pt],3.25705601199e-10,9.50373081704e-12,3.20975348611e-10,4.7740351514e-12,3.30425926212e-10,1.42406368238e-11,-3.16199935902e-10,5.92797342054e-10,2.76586781803e-10,-3.79890366384e-12,-4.98403172991e-12,10.8066971081,-3.80695049257e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.54492535702e-11,4.47567395337e-11,1.08413352013e-11,8.10383880556e-11,-6.16748771574e-11,8.53410004603e-12,7.01949247916e-11,5.98655305665e-11,1.30053996107e-10,-9.90312493566e-13,-2.40272539423e-12,-35.6735159817,-5.81156528878e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.58304318175e-10,3.08613930322e-11,-1.12251588699e-10,1.76896892427e-10,-4.04039321447e-10,-1.1486761568e-10,2.89154843872e-10,-4.55420951505e-10,-1.66277272392e-10,-4.54569669178e-12,-4.51322742969e-12,-30.3082191781,-6.56312371423e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.97444081323e-11,1.27065224119e-10,1.30960186816e-10,1.88265278291e-10,8.65710550983e-12,6.59936130066e-11,5.73179274557e-11,-1.57164877382e-11,4.15932301061e-11,2.63001022881e-12,1.47735142483e-12,-61.0350076104,-4.80925789068e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.20051959945e-10,8.56982629415e-10,2.10743884483e-10,8.47666003987e-10,2.29351699529e-10,8.66296838408e-10,6.36918712557e-10,-2.3076268911e-09,-1.67071151061e-09,-2.9709374807e-12,-3.70149587759e-12,-50.8181126332,1.20417340245e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.56922115516e-10,1.19362741922e-10,-2.28745438999e-10,4.75342780543e-11,-8.52495305833e-11,1.91057593199e-10,2.76277846536e-10,4.4116895467e-10,7.17442227316e-10,-3.70149587759e-12,-5.56847844743e-12,-61.9672754947,-8.56773851044e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.64523258213e-10,2.14811764063e-10,-1.41812744932e-10,2.37499662388e-10,-1.8718610801e-10,1.92154345012e-10,3.79327801469e-10,1.63058560284e-11,3.95627590174e-10,6.15292516494e-12,5.37366287492e-12,-25.6278538813,-7.81604238649e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.94794752481e-07,6.91175549549e-07,2.85953122286e-08,1.31456561143e-06,-1.21687647174e-06,6.90938390576e-08,1.28597030868e-06,6.06366676277e-05,6.1922638708e-05,7.62183458163e-09,7.62058451504e-09,-20.9665144597,3.60432877131e-06
38,O + [Pt] <=> O.[Pt],-2.15354980682e-06,-5.76218232884e-07,1.96176429509e-08,1.5969492411e-06,-4.32215635228e-06,-2.74482480845e-06,1.57733160396e-06,0.000219576613231,0.000221153948288,2.61849987541e-08,2.61831155369e-08,-24.200913242,9.89353389472e-06
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00397926477768,-0.00152429051039,5.21716892999e-05,0.00250724493124,-0.00800224030388,-0.00554736480352,0.0024550719611,0.40570134775,0.408166379971,4.82301524845e-05,4.82301540917e-05,-61.9672754947,0.0178373003785
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.60566526409e-08,-3.01847239671e-08,1.19741761695e-09,4.70693419834e-08,-1.53148597818e-07,-1.07276653646e-07,4.5871924672e-08,7.77285238713e-06,7.81872430837e-06,9.24546003215e-10,9.25227857718e-10,-36.3774733638,3.40107933765e-07
