,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.76282463166e-11,7.12327197021e-11,-9.27335942422e-11,3.6118898603e-11,-2.26455656946e-11,1.06212674742e-10,1.28853245852e-10,-1.3080921782e-10,-1.9453731842e-12,-5.38997869932e-12,-5.63350183332e-12,140.283748925,-3.88959057242e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.0274155898e-10,6.75613104245e-11,5.37536505728e-10,2.34754356325e-12,6.67698027964e-10,1.32508045674e-10,-5.3518586001e-10,5.64355793809e-10,2.91805977631e-11,-7.17581501536e-12,-5.61726695772e-12,-11.9948409286,2.37315103284e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.73038007442e-11,-2.23236443511e-12,-1.36942623094e-10,-8.18682711938e-11,2.20314108065e-11,7.70999426397e-11,5.50711229786e-11,-1.09733643184e-10,-5.46575042716e-11,-5.11398581411e-12,-4.7568185509e-12,-11.9088564058,-3.88959057242e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.11344683895e-10,6.12368928348e-10,1.76903370522e-10,4.77919203368e-10,4.45273460375e-10,7.46306084367e-10,3.01023738037e-10,-1.63620416525e-09,-1.33518069726e-09,1.36372955043e-12,1.62348756004e-12,103.138435082,2.85497920411e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.07365471846e-10,2.87808968493e-11,1.79795340462e-11,-1.6059416124e-10,3.96018238343e-10,2.17452405692e-10,-1.78578368861e-10,4.50028174454e-10,2.71454381242e-10,-6.39654098654e-12,-5.47115307732e-12,-10.1891659501,-4.61220475166e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.10580277921e-10,2.29509203081e-11,4.14201834212e-10,2.65623629952e-11,4.06972528258e-10,1.93532456925e-11,-3.87621614263e-10,2.96578027153e-10,-9.10397239185e-11,-3.49049825408e-12,-3.60414238328e-12,87.4462596733,1.89145093923e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.71744554823e-07,3.1928707816e-07,2.49040982565e-08,9.15935748508e-07,-1.16611856523e-06,-2.75086923788e-07,8.91031637705e-07,7.42664109973e-05,7.51574432966e-05,7.30983391344e-09,7.31069436184e-09,15.8211521926,3.14000090616e-06
38,O + [Pt] <=> O.[Pt],-1.36491873766e-06,-6.1735776473e-07,1.13093286804e-08,7.58870296451e-07,-2.73590014552e-06,-1.98833918586e-06,7.47560981585e-07,0.000177182414206,0.000177929976524,1.68055477126e-08,1.68053691289e-08,90.0257953568,6.06610959061e-06
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00270244361028,-0.00157338379346,3.16326771949e-05,0.00116072336421,-0.00542609665111,-0.00429706758679,0.00112909032986,0.350716738839,0.351849789077,3.31591498511e-05,3.31591497375e-05,64.4883920894,0.0116659174171
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.05901994488e-08,-3.6149894951e-08,5.5271374332e-10,2.49930023962e-08,-1.21500025826e-07,-9.70597312055e-08,2.44403007395e-08,7.85731404267e-06,7.88175435267e-06,7.39060241955e-10,7.38573195687e-10,111.006018917,2.59850906158e-07
