,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.62500529281e-11,1.53813721296e-10,-1.97898125062e-10,4.2157928772e-11,2.48642966486e-11,2.64924618657e-10,2.40070282757e-10,2.97094940566e-10,5.37165551508e-10,6.68892228644e-12,5.09786795617e-12,2.0,2.28845203672e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.26880218283e-11,4.9975729825e-10,-1.30290951499e-10,2.96778267036e-10,2.74687565618e-10,7.01766835629e-10,4.27071734304e-10,-5.80669412164e-10,-1.53602509323e-10,7.98774214789e-12,6.26680583147e-12,212.6,4.59452083629e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.04109517751e-10,1.57172191728e-10,5.27027122605e-11,1.05765371279e-10,1.55276586102e-10,2.0834921095e-10,5.30688312107e-11,1.41165326533e-10,1.94226934176e-10,1.19816132218e-11,1.03905588916e-11,209.1,4.13326101948e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00132698341458,0.016257375685,0.000117210308565,0.0150474219576,0.00253085266647,0.017461424677,0.0149301941493,-0.245806431391,-0.230912936619,-1.05219768783e-05,-1.05219784694e-05,150.4,0.009835953698
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.80168513564e-10,1.88454548393e-10,-2.01333312464e-10,1.67297737432e-10,-1.59095866778e-10,2.0952918221e-10,3.68624589241e-10,-1.52165851464e-10,2.16449625575e-10,1.284208138e-11,1.21926714493e-11,0.0,3.4414864365e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.43195723133e-05,0.000525147590593,1.37132311502e-05,0.000524541246324,1.49229544617e-05,0.000525750975822,0.000510827945134,-0.00265250523809,-0.00214169084269,4.16586891762e-08,4.16581696483e-08,0.0,0.000468048681189
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.96336851754e-10,1.99564960011e-10,-7.1439589475e-10,-1.85062931927e-11,-2.79341965976e-10,4.16550925493e-10,6.95903390745e-10,-2.62009565897e-11,6.69691656815e-10,1.1023733574e-11,9.3027972576e-12,94.7,-3.47660481996e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000162706896226,0.0475881050166,0.000420251303518,0.0481713415841,-0.000742820182178,0.0470077147214,0.0477508896068,0.0301393248985,0.077904606301,1.98879498217e-05,1.98879560561e-05,-0.05,0.0488013373192
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.90740808032e-11,2.79555699169e-10,-1.17747482191e-10,2.50872496279e-10,-6.05406094395e-11,3.08098924203e-10,3.68624589241e-10,7.73325595186e-09,8.10188280392e-09,1.20790247114e-11,1.06990286087e-11,1.9,7.13110440202e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.60524943101e-10,1.08104727491e-10,-3.84215080868e-10,-1.55842468991e-11,-1.37416159848e-10,2.31211154102e-10,3.68624589241e-10,1.93841848999e-13,3.68814144524e-10,8.1338593823e-12,6.68892228644e-12,89.05,2.13013145556e-11
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00373651281464,-0.00217916611472,-0.00751548340454,-0.0059581955585,2.40158946781e-05,0.00158142116125,0.00155740489255,0.692140515351,0.693708699673,2.66168358699e-05,2.66168338243e-05,141.7,0.00886651727904
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.01423955623e-08,-1.51219883754e-08,-4.04200710246e-08,-3.53996803542e-08,3.63444085361e-11,5.05672469045e-09,5.0204038723e-09,3.69992594036e-06,3.70494633923e-06,1.49445460308e-10,1.47773229736e-10,70.8,4.40665245329e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.75521253911e-11,1.80744852119e-10,-1.84179754524e-10,-6.10030099408e-11,2.98126591343e-10,4.21312952362e-10,1.2319700167e-10,5.7118731505e-10,6.94375045129e-10,8.36115285805e-12,6.85127476912e-12,50.45,2.74971185353e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.89697204114e-11,1.8216005664e-10,-2.55121409669e-12,1.20629693729e-10,1.20201559481e-10,2.43390143172e-10,1.2319700167e-10,1.80256766082e-10,3.03445196029e-10,1.16082025117e-11,1.0601617119e-11,2.15,5.28629541926e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.18970041733e-10,1.85011588139e-10,2.96198194533e-10,1.62258266288e-10,3.41641894211e-10,2.07696012575e-10,-1.33953629374e-10,4.50956908209e-10,3.17001954812e-10,1.36700790417e-11,1.18030254909e-11,34.0,7.82287898499e-10
30,[CH]=O + [Pt] <=> O=C[Pt],-4.36094644474e-10,7.27879818161e-11,-5.69804716867e-10,-6.09183129468e-11,-3.03025960141e-10,2.05862842939e-10,5.0888093016e-10,-1.9658794186e-10,3.12294534626e-10,4.64328100467e-12,2.90610943998e-12,2.0,-1.17065116263e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.56558575544e-11,9.53467643406e-11,2.38784687822e-11,5.35496744673e-11,1.07229367096e-10,1.36897737009e-10,2.9685771378e-11,1.64668650725e-10,1.9434920483e-10,8.19880037537e-12,6.23433533494e-12,175.95,3.67211634491e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.24175292546e-11,2.11034453373e-10,-2.59261537808e-10,4.17132695534e-12,1.53417052944e-10,4.16866989224e-10,2.6345334259e-10,4.3181502562e-10,6.95261507372e-10,7.98774214789e-12,6.59151079683e-12,2.15,1.36604754534e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.55323373971e-10,1.71746686055e-10,-3.87515993844e-10,3.9553496206e-11,-1.23764736789e-10,3.03315826419e-10,4.27071734304e-10,6.18840102929e-11,4.88945062263e-10,8.19880037537e-12,8.19880037537e-12,1.8,6.74272962366e-11
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.11411414839e-11,4.71601065005e-10,-9.15527795575e-11,3.58882337899e-10,1.33285101157e-10,5.83727567856e-10,4.50454794136e-10,-7.9585001804e-10,-3.45399314247e-10,1.23874944285e-11,1.05204408777e-11,247.2,6.20869991064e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.97162852002e-11,1.84589139028e-10,-9.38913924795e-11,4.09721708558e-11,1.92623138255e-10,3.27505237237e-10,1.34878027068e-10,4.06244055039e-10,5.41124063937e-10,8.10138888576e-12,7.85786016174e-12,-0.05,4.59452083629e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.72901943815e-10,2.96094581862e-10,-7.38621239133e-11,4.93148247665e-11,4.18461769974e-10,5.41648949908e-10,1.2319700167e-10,8.8007430143e-10,1.00326128527e-09,9.80608995391e-12,7.79291916867e-12,2.65,5.05566551086e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.23707865703e-07,-6.57951394377e-08,1.87082543827e-08,4.76620984434e-07,-1.06347690049e-06,-6.05564179196e-07,4.57912729681e-07,9.70952093697e-05,9.75531225418e-05,6.56939838869e-09,6.56751509989e-09,194.3,2.53432820558e-06
38,O + [Pt] <=> O.[Pt],-6.30585064717e-07,-4.17626220671e-07,4.14561101176e-09,2.17104461166e-07,-1.26221817008e-06,-1.04925931104e-06,2.1295885391e-07,0.000116833701874,0.000117046660967,7.74780141373e-09,7.74557718472e-09,246.15,2.69291408597e-06
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00141600574912,-0.00115135027735,1.36692267465e-05,0.00027832848228,-0.00283870372039,-0.00257405201392,0.00026465921936,0.262296653926,0.262562007337,1.72919735949e-05,1.72919719389e-05,241.1,0.00583565882469
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.12746073138e-08,-3.38932611509e-08,1.23375818553e-10,7.50470420038e-09,-8.2470551631e-08,-7.50891989087e-08,7.38133659002e-09,7.61279613319e-06,7.62017746351e-06,5.1313125676e-10,5.11183026968e-10,195.35,1.69053496051e-07
