,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.71150478741e-10,-5.10413785611e-12,-5.61954145409e-10,-9.59125978884e-11,-3.80784536287e-10,8.5269131985e-11,4.66051042114e-10,1.72164755657e-10,6.38218065411e-10,-9.93586631291e-12,-1.02280976751e-11,109.384164223,4.94356328122e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.86426769938e-10,1.00697913518e-10,-2.7609460474e-10,1.10050634335e-11,-9.71691687005e-11,1.89940939142e-10,2.87116694229e-10,1.95918262312e-10,4.83025558745e-10,-1.04066835075e-11,-8.53964980488e-12,-2.24828934506,1.42346196768e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014685112896,0.00394165186018,6.67570776395e-05,0.00386155476945,0.000226578747119,0.00402138250385,0.00379479515853,-0.0231535909865,-0.0193596744593,-2.3483523935e-07,-2.34834995824e-07,0.0,0.00328572243946
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.39769800547e-11,6.66782412025e-10,6.28225809203e-11,7.43565538188e-10,-9.04363273681e-11,5.90330833196e-10,6.80764396059e-10,-3.52903343669e-09,-2.84827048192e-09,-2.66255241065e-12,-2.54890688093e-12,229.130009775,9.87165677708e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.72058747276e-12,1.62141445896e-09,-3.82086713191e-11,1.58492742386e-09,3.45782679028e-11,1.65771482633e-09,1.62312837104e-09,-1.89906120413e-08,-1.73674877823e-08,-2.6300822593e-12,-1.80209339989e-12,-0.146627565982,1.45650446233e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.70512103184e-10,1.47822163027e-10,-2.1602681079e-10,2.02294877746e-10,-3.24759270497e-10,9.35789247085e-11,4.1833914777e-10,-4.03809613147e-10,1.45237864446e-11,-4.87052270241e-14,1.78585832422e-12,-0.39100684262,4.23944633235e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.18168257016e-10,4.26828582347e-10,-3.13911334823e-10,3.3106403439e-10,-1.22874354318e-10,5.22115527608e-10,6.4498539e-10,-1.27920753022e-09,-6.34221587262e-10,-8.57211995623e-12,-7.71166094547e-12,39.1495601173,4.23944633235e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.70912568962e-12,-3.0743528017e-11,9.51745303461e-11,7.21376950833e-11,-1.10122085304e-10,-1.33154065827e-10,-2.30401071986e-11,-3.40655011732e-10,-3.63703880346e-10,-1.03904484318e-11,-9.80598570751e-12,-2.29716520039,4.70885763159e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00180800662599,0.019287589558,0.000155042108517,0.0176343361145,0.00345340877142,0.0209332793077,0.0174792669057,-0.285063026626,-0.267633586647,-1.52273337621e-05,-1.52273342004e-05,155.718475073,0.0105603583038
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.46458931242e-11,1.94768361215e-10,-1.0817578105e-10,1.31208116648e-10,1.85933432824e-11,2.5799833893e-10,2.39404799885e-10,1.61347689474e-10,4.00744409534e-10,-2.51643672958e-12,-1.16892544858e-12,0.488758553275,4.47415198197e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.89999776854e-05,0.000663238652635,1.6387271868e-05,0.00066062592995,2.16007302687e-05,0.00066583942196,0.000644238552533,-0.00299566439702,-0.00235144514371,4.5171354337e-08,4.51709971654e-08,117.595307918,0.000585933643856
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.51325385913e-10,1.05584433093e-10,-6.04496566962e-10,5.24078966754e-11,-4.98408612015e-10,1.58497946722e-10,6.5689861949e-10,-3.72500674769e-10,2.84395720977e-10,-7.97142215627e-12,-3.53924649708e-12,-2.29716520039,-1.15793760506e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000236732271477,0.0477323737937,0.000481011617731,0.048450461979,-0.000951192456624,0.0470175708875,0.0479692196238,0.0373248121756,0.0853119362205,2.15384653842e-05,2.15384685987e-05,-2.29716520039,0.0493645402389
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.99521110964e-10,3.98834958059e-11,-1.33159235245e-10,1.06223648313e-10,-2.65601672895e-10,-2.61926245704e-11,2.39404799885e-10,8.85747069449e-09,9.09687372764e-09,-1.1526903729e-11,-9.82222078318e-12,-0.0488758553275,4.94356328122e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.6564082956e-10,1.16900583689e-10,-3.8801062501e-10,-5.47278830209e-12,-1.43853174496e-10,2.38694354883e-10,3.82540482917e-10,2.06845425861e-10,5.89383051929e-10,-2.28914567013e-12,-1.80209339989e-12,-2.24828934506,1.18875631806e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00410649521893,-0.00213246832059,-0.00826969640001,-0.00629575168776,3.76591672055e-05,0.00201176787563,0.00197410796498,0.647458858256,0.649445747758,2.9410019583e-05,2.94100227813e-05,-0.146627565982,0.00996510435832
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.26619022943e-08,-1.54084030136e-08,-4.53705575272e-08,-3.81170583927e-08,-5.71399746196e-11,7.19635945148e-09,7.25350542072e-09,3.52192235794e-06,3.52917585645e-06,1.48956819315e-10,1.50564091807e-10,-2.24828934506,5.04092140846e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.02676616069e-10,5.3217561368e-11,-9.72126247717e-11,5.86738427025e-11,-1.0811560941e-10,4.77862427166e-11,1.55894240687e-10,-2.8487693382e-11,1.2739992539e-10,-8.42600427516e-12,-7.71166094547e-12,2.54154447703,3.30074459156e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.85232831563e-10,1.64301801919e-10,-4.25245042401e-10,1.24287815498e-10,-3.45414825115e-10,2.04132722914e-10,5.49541942518e-10,-2.09184994882e-11,5.28619525923e-10,-1.02280976751e-12,-1.4773918864e-12,43.4506353861,9.54050668441e-11
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.00258505595e-10,8.68692609542e-11,-2.43933026771e-10,4.31676091799e-11,-1.56806091099e-10,1.30311761427e-10,2.87116694229e-10,-1.43126575446e-11,2.72796186836e-10,-1.18840753939e-11,-9.43257896699e-12,-2.29716520039,9.54050668441e-11
30,[CH]=O + [Pt] <=> O=C[Pt],-3.25347449394e-11,5.17931508035e-11,-9.93067108023e-11,-1.49906810014e-11,3.39094426049e-11,1.18231967729e-10,8.43165697738e-11,1.79706425209e-10,2.64023429923e-10,-9.18905283187e-12,-8.79941101568e-12,0.0,2.5967485004e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.98371863173e-10,-3.96658775252e-11,-3.94572841128e-10,-3.58903870535e-11,-4.02153504555e-10,-4.34635714424e-11,3.58694365142e-10,-3.34943710885e-10,2.37473655877e-11,-1.6819538399e-11,-1.18840753939e-11,-2.29716520039,-1.39264325468e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.22005293523e-10,9.35362937353e-11,-1.49665560428e-10,6.58717490563e-11,-9.44715733322e-11,1.21074272129e-10,2.15539023316e-10,6.66777171188e-11,2.82214716133e-10,-5.84462724289e-12,-4.78934732403e-12,-2.24828934506,3.53545024118e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.46615348285e-10,1.02933446765e-10,-4.51471510229e-10,9.80739526889e-11,-4.41781403458e-10,1.07770708481e-10,5.49541942518e-10,-4.11874245187e-10,1.37659177224e-10,-5.09781376185e-12,-4.31853012947e-12,-2.29716520039,1.42346196768e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.46458931242e-11,5.40702293587e-10,-8.59807087889e-11,4.99332445736e-10,-3.51133281412e-12,5.81823658223e-10,5.85340607371e-10,-1.40979676814e-09,-8.2445638404e-10,-2.90607854577e-12,-2.28914567013e-12,-0.146627565982,6.11684981393e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.48859515378e-10,7.40297823937e-11,-3.77943334413e-10,-5.50451461108e-11,-1.20388553627e-10,2.02514188464e-10,3.22895700288e-10,1.91899708463e-10,5.14790249401e-10,-1.12022022155e-11,-8.83188116703e-12,-0.19550342131,1.53489276529e-12
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.1360171431e-11,1.33756108702e-10,5.24865306191e-11,1.24882683792e-10,7.01820679292e-11,1.4256919915e-10,7.24033402838e-11,1.07977991437e-10,1.80377629636e-10,-8.39353412381e-12,-6.44532504285e-12,-2.19941348974,6.58626111317e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.47787578753e-07,8.63336627985e-08,2.10773902366e-08,6.55198626487e-07,-1.11404998123e-06,-4.79928742988e-07,6.3412125208e-07,8.6375582114e-05,8.70097039099e-05,6.93778359329e-09,6.93958568669e-09,-1.9550342131,2.79687627917e-06
38,O + [Pt] <=> O.[Pt],-9.09684786299e-07,-5.23836619648e-07,6.02690277782e-09,3.91875060411e-07,-1.82120706151e-06,-1.43535890562e-06,3.85848173392e-07,0.000143364874134,0.000143750722863,1.12044913612e-08,1.12058388725e-08,0.39100684262,3.9466311171e-06
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00192033909489,-0.00137681673179,2.0315530473e-05,0.000563848441648,-0.00385211515566,-0.0033086032924,0.000543532800771,0.302774099429,0.303319277906,2.35857448095e-05,2.35857443712e-05,182.649071359,0.00807147503593
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.92951886191e-08,-3.60892419482e-08,5.90834615318e-10,1.37967803359e-08,-9.89529815056e-08,-8.57470338886e-08,1.32059525013e-08,7.78013411591e-06,7.79334006158e-06,5.98051482628e-10,5.99577579742e-10,-0.146627565982,2.07029683941e-07
