,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],5.33827304221e-11,1.73922842677e-10,1.03254322881e-11,1.30838808795e-10,9.63187925599e-11,2.16854454589e-10,1.20534328174e-10,3.11082681635e-10,4.31620444428e-10,3.06876293122e-12,3.03628924941e-12,-13.415061296,5.87094189896e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.34001598332e-10,1.33621937522e-10,5.22241875145e-10,2.21856238341e-10,3.46032535595e-10,4.56588324105e-11,-3.00376024856e-10,6.26001852612e-10,3.25629669221e-10,1.46131568153e-11,1.37363674064e-11,19.2644483363,4.82251562949e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.06676103106e-06,8.08744850137e-05,2.56991299307e-06,8.13776373679e-05,1.56515556096e-06,8.03728791416e-05,7.88077223537e-05,-0.00119667268602,-0.00111786590673,5.31227218655e-09,5.31386339696e-09,-27.9509632224,7.31381901367e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.24192521617e-10,1.47222491498e-10,3.99806975781e-10,1.228143495e-10,4.48525325003e-10,1.71535613485e-10,-2.76981007609e-10,4.84718415625e-10,2.07745091088e-10,-4.41642072641e-12,-7.30657840766e-13,-24.7635726795,3.30803698677e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.08633856409e-10,1.55519029726e-09,-1.74875174674e-10,1.48893842207e-09,-4.25961365298e-11,1.62123854162e-09,1.66382563256e-09,-2.26886206046e-09,-6.05032091073e-10,1.63667356332e-11,1.33142095429e-11,0.0700525394046,1.21614995158e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.37949872533e-10,2.39802403839e-10,-2.6138826268e-10,1.16354659768e-10,-1.4890880888e-11,3.62850721167e-10,3.77739547701e-10,7.25033592231e-11,4.50242741579e-10,3.39349974934e-12,1.52626304516e-12,-29.9474605954,4.62833991199e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.39154632291e-10,1.38589444718e-10,-2.72326315007e-10,1.05401272831e-10,-2.06062696972e-10,1.71675609905e-10,3.77739547701e-10,-3.12969479672e-10,6.47702524995e-11,1.15281570432e-12,0.0,75.8669001751,-1.58467002285e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.40051817543e-10,1.67052459741e-10,1.5213026342e-10,1.7910593145e-10,1.28021600118e-10,1.55016035924e-10,2.69942506694e-11,2.57849819694e-10,2.84850916335e-10,1.29894727247e-13,-1.55873672697e-12,58.2486865149,2.84198461351e-10
18,C~[Pt] + [H][H] <=> C=[Pt],7.61184179929e-05,0.0107939714186,-4.38070983917e-06,0.010713463663,0.000156370124847,0.0108742317267,0.0107178448424,-0.0440790392444,-0.0333659187251,1.98294001032e-06,1.98293838663e-06,-8.05604203152,0.0104106145301
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.00463097708e-11,5.36610958807e-11,1.34954625245e-10,1.38562350865e-10,-3.45899283865e-11,-3.09792077985e-11,3.61922916383e-12,1.6164827713e-10,1.65267223499e-10,-3.97802602195e-12,-1.3638946361e-12,-29.9824868651,1.79355834404e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.12420731661e-06,4.27703972609e-05,1.82986615964e-06,4.34760563823e-05,4.20717387799e-07,4.20669070234e-05,4.16461894679e-05,-0.000650959497831,-0.000609313579455,3.46460087566e-09,3.46614337555e-09,-29.1418563923,3.89909848695e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.00470570786e-10,1.00091263948e-10,4.14120007593e-10,1.13726649349e-10,3.86874191006e-10,8.64977880752e-11,-3.00376024856e-10,4.43686847654e-10,1.43314661529e-10,1.75357881784e-12,7.79368363484e-13,-26.7600700525,1.91018637957e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.70536078918e-05,0.042221698055,0.000135824722146,0.0423205108355,-6.1413924841e-05,0.0421231889841,0.0421846288162,-0.0214573022278,0.020718274905,1.06597745022e-05,1.06597718718e-05,92.3992994746,0.0421720918955
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.66746654648e-10,4.30069947613e-10,5.43817239052e-10,4.071209423e-10,5.89605594715e-10,4.52908418208e-10,-1.36690887093e-10,2.05054694896e-09,1.91386014722e-09,2.72778927219e-12,4.9359996354e-12,-10.9281961471,5.75446711972e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],8.42223786431e-11,2.74915468818e-10,-5.8098656758e-11,1.32564067543e-10,2.26117082418e-10,4.16789341847e-10,1.90679388432e-10,2.60139134645e-10,4.50820440579e-10,2.50047349951e-12,-2.92263136307e-13,8.37127845884,-5.3624375338e-11
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00155920344294,-0.00149868932387,-0.00312370954406,-0.00306319637177,4.94014201143e-07,6.10090771135e-05,6.05150626288e-05,0.902916287534,0.902977348997,8.72310375687e-06,8.72310106156e-06,144.938704028,0.00316178283643
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.4450527435e-09,-8.49916444931e-09,-1.35042731146e-08,-1.55584034532e-08,5.92470506921e-10,-1.46166262231e-09,-2.05412250575e-09,4.09895958972e-06,4.09690547516e-06,3.60620236521e-11,3.54450236976e-11,-29.9824868651,1.29703402295e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.65137876087e-10,1.11528548661e-10,4.1230442457e-10,1.58683682546e-10,3.18138506668e-10,6.45183501342e-11,-2.53605986104e-10,3.94680413314e-10,1.41083157552e-10,1.03915781798e-12,1.39636831791e-12,-29.1418563923,3.65746132449e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.10420577405e-10,6.732174067e-11,-2.51875944262e-10,1.25863644032e-10,-3.68774164274e-10,8.97977036896e-12,3.77739547701e-10,-2.07447154807e-10,1.70296603022e-10,2.67907874948e-12,2.0718208996e-11,-29.9824868651,-8.85668091106e-11
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.62890999989e-11,2.81445337148e-10,-1.30788808982e-10,2.46952734784e-10,-6.18954288366e-11,3.15851923022e-10,3.77739547701e-10,4.07548375924e-12,3.81825056183e-10,1.17554728159e-11,8.71918356648e-12,107.530647986,2.79232957604e-11
30,[CH]=O + [Pt] <=> O=C[Pt],4.99818056382e-10,1.76066081669e-10,4.72753314567e-10,1.489740868e-10,5.26810716697e-10,2.03054807474e-10,-3.23751046362e-10,6.25284869358e-10,3.01536222724e-10,4.18910495373e-12,1.9321840678e-12,85.4991243433,2.14313593806e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.71807069066e-10,1.11748881642e-10,2.63849881381e-10,1.03776319824e-10,2.79739799651e-10,1.19656940128e-10,-1.60065908599e-10,3.97711868826e-10,2.37649509871e-10,-6.16999954425e-12,4.60963913319e-11,-29.9824868651,1.56060878556e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.58609436583e-10,1.71178695557e-10,6.09846540674e-10,1.22393065387e-10,7.07222455539e-10,2.19774379921e-10,-4.87436184125e-10,8.93939752475e-10,4.0650752911e-10,2.84144715854e-12,8.7678940892e-13,138.458844133,3.42451176601e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.39929482119e-10,1.20161595442e-10,1.55616628368e-10,1.35834034705e-10,1.24290551663e-10,1.04517327279e-10,-1.9775788083e-11,2.81233536695e-10,2.61459770583e-10,2.50047349951e-12,-4.54631545366e-13,143.677758319,2.14313593806e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.40040696141e-10,2.14323899188e-10,-1.78417232352e-10,1.75936270029e-10,-1.01782113512e-10,2.52573541179e-10,3.54364526195e-10,-1.13635556423e-10,2.407305712e-10,1.80228934056e-12,-6.49473636237e-14,44.7985989492,-4.19768974137e-11
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.51747707873e-10,1.21523653866e-10,3.60109197275e-10,1.29875873679e-10,3.43411918228e-10,1.13177105831e-10,-2.30230964598e-10,4.2068049026e-10,1.90459430837e-10,2.85768399944e-12,2.59789454495e-13,-2.27670753065,2.49256027578e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.66198234048e-10,9.96505979867e-11,1.76824420252e-10,1.10276131853e-10,1.55615812651e-10,8.9077722101e-11,-6.65458268354e-11,2.96504022139e-10,2.29958183979e-10,-4.51384177185e-12,9.90447295261e-13,-29.9824868651,4.62833991199e-12
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.19487389496e-07,-4.30133964359e-07,5.18390165884e-09,-1.05462680006e-07,-6.43160764424e-07,-7.53807343609e-07,-1.10646574103e-07,0.000185135010788,0.000185024364016,3.06572664197e-09,3.07353656245e-09,-17.3380035026,1.16645368817e-06
38,O + [Pt] <=> O.[Pt],-2.08473575265e-08,-2.13581777649e-08,5.09722149264e-10,-1.10336315297e-12,-4.21387832777e-08,-4.26496093625e-08,-5.10831201372e-10,1.23237952639e-05,1.23232844331e-05,1.98852590575e-10,2.01791458779e-10,-20.5604203152,8.48468192204e-08
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.28665969366e-05,-0.000114541967181,3.79842501834e-07,-2.12955479605e-05,-0.000185826435406,-0.000207501785516,-2.1675390379e-05,0.0537778436684,0.0537561566214,8.94335198992e-07,8.94333445413e-07,38.8441330998,0.000348183874876
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.80378781097e-09,-9.90466853175e-09,2.9588434013e-10,-1.80502187367e-09,-1.58785538191e-08,-1.79794602285e-08,-2.10089254451e-09,4.67322413199e-06,4.67112324887e-06,7.51116260308e-11,7.74334942803e-11,-28.23117338,3.04676566617e-08
