,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.81168063255e-11,1.30865304876e-09,-4.87315896321e-11,1.16182209704e-09,2.44376034313e-10,1.45490600868e-09,1.2105479654e-09,-4.71772628206e-09,-3.50717519016e-09,-3.24725678509e-12,-3.701872735e-12,1.70085042521,7.68142111297e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.13328373826e-10,-4.64883920533e-11,-2.79375861568e-10,-1.12528761969e-10,-1.47540878314e-10,1.92920136502e-11,1.66840803289e-10,-2.02148174564e-11,1.46619302352e-10,-5.95871620064e-12,-4.85464889371e-12,1.20060030015,-4.05408827787e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.14997784097e-10,8.79878641865e-11,-2.88575761213e-10,1.44016241571e-11,-1.4170944256e-10,1.6126842614e-10,3.02989043687e-10,-3.5125465763e-10,-4.82628804563e-11,3.73434530285e-13,-1.59115582469e-12,122.96148074,-2.81273044415e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.05924996855e-10,6.43586711242e-11,2.00847748482e-10,-4.0713520078e-11,4.10588614535e-10,1.6901725154e-10,-2.41555910767e-10,5.69247838496e-10,3.27688315925e-10,-3.18231164939e-12,-5.03324801689e-12,123.76188094,-1.00737629589e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.000207210763094,0.0104610983879,1.03431599216e-05,0.0102642105982,0.00040330340799,0.0106572111399,0.0102538663777,-0.0846657690803,-0.0744205842174,7.51415885758e-07,7.51414586855e-07,89.9449724862,0.009441611652
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.15776842223e-10,6.45190865557e-11,-3.02949907445e-10,-2.26471969167e-11,-1.28946928882e-10,1.51326234873e-10,2.80297670287e-10,2.23819595739e-11,3.02673549768e-10,-2.98747624228e-12,-2.63027799592e-12,65.4827413707,-6.19794632892e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.71448411619e-06,0.000112507471768,3.92764378241e-06,0.000113720632781,1.50609999606e-06,0.000111299086326,0.000109792984677,-0.00110905311422,-0.000999261347213,1.13855642125e-08,1.13849797062e-08,1.85092546273,0.000102909121514
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.32412973155e-10,2.27789912753e-11,2.49378613031e-10,-6.02425081929e-11,4.15120473178e-10,1.05489691237e-10,-3.09630030966e-10,5.55996297351e-10,2.46371123178e-10,-4.12401611707e-12,-5.79635336139e-12,184.192096048,-1.57154946722e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.41332603022e-05,0.0446765583227,0.00019841845454,0.0448509213395,-0.000149465870045,0.0445028816762,0.0446524142863,-0.00986086920081,0.0347871419694,1.30915574062e-05,1.30915557501e-05,1.45072536268,0.0447531651076
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.13684514684e-11,2.10898167814e-10,-2.00948111023e-11,1.69444109223e-10,6.26684962317e-11,2.52189044828e-10,1.89532176689e-10,2.57740698915e-09,2.76693526002e-09,6.81923924869e-13,-1.60739210862e-12,232.266133067,-2.02288800429e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.43803000741e-10,6.84171815415e-11,-2.37758860995e-10,-2.55403803411e-11,-5.02169924608e-11,1.61988874782e-10,2.12223550089e-10,6.29181752466e-11,2.75136824076e-10,1.07159473908e-12,-1.0228858873e-12,196.098049025,-5.18243462053e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00211143528379,-0.00180862780304,-0.0042330389427,-0.00393023788644,1.81680133666e-06,0.000304630681311,0.000302813874478,0.862727176082,0.863032602414,1.32175825328e-05,1.32175808929e-05,1.45072536268,0.00449113434111
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.02956649289e-08,-1.10363891898e-08,-2.06618929164e-08,-2.14026137005e-08,2.97569835882e-11,-7.10970740397e-10,-7.40718118421e-10,4.16379182503e-06,4.16305110599e-06,5.76712805032e-11,5.70218291462e-11,1.55077538769,1.86760597101e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.89489195156e-10,1.13493917797e-10,-3.28464295793e-10,-2.54760873761e-11,-5.10611622079e-11,2.51900865371e-10,3.02989043687e-10,1.06118909916e-10,4.09107923273e-10,1.28266643011e-12,-5.3579736954e-13,0.0,-2.36139190708e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.04226847917e-10,-2.81368666879e-11,-2.13326157818e-10,-1.37233333765e-10,4.44299866939e-12,8.0530148266e-11,7.60913120699e-11,1.20898108619e-10,1.96981682117e-10,-7.58234459319e-12,-8.81630217152e-12,75.2876438219,-7.10080025984e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.38943607246e-11,-1.61538339537e-11,-5.54224257372e-12,-6.55788242868e-11,9.31252521104e-11,3.30605877076e-11,-6.00409259488e-11,1.46282092929e-10,8.62458953936e-11,-6.91665695224e-12,-8.57275791264e-12,220.110055028,-3.26406898121e-10
30,[CH]=O + [Pt] <=> O=C[Pt],5.58785005897e-10,-1.59244398866e-10,4.80290518411e-10,-2.37739311281e-10,6.36981611734e-10,-8.10584772705e-11,-7.18026745022e-10,6.81210926745e-10,-3.68180488573e-11,-1.75351866395e-11,-1.89639796249e-11,69.3846923462,-1.45871483296e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.59128187028e-10,7.71598225591e-12,-2.08475301641e-10,-4.16296948291e-11,-1.09986432061e-10,5.68514028812e-11,1.66840803289e-10,5.93121928708e-11,2.26157041416e-10,-1.18524872656e-12,-3.00371252621e-12,102.60130065,-5.85944242612e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.00988191992e-10,6.58505346373e-11,-1.71530734948e-10,-4.67731320281e-12,-3.07122283021e-11,1.3611676353e-10,1.66840803289e-10,1.37649051379e-10,3.04491408926e-10,-1.33137528189e-12,-2.89005853873e-12,188.044022011,-1.57154946722e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.59515391322e-10,-1.90894363504e-12,-3.2276593371e-10,-6.51609200144e-11,-1.96524938644e-10,6.10620249476e-11,2.57606296888e-10,-6.29537021665e-11,1.94651749957e-10,-4.20519753669e-12,-5.71517194176e-12,229.964982491,-7.43930416264e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.59363734791e-10,8.39453953123e-11,-6.36465784498e-10,6.86327401237e-12,-4.82554085482e-10,1.60756107105e-10,6.43311637544e-10,-6.01648389498e-10,4.1657138728e-11,-1.61063936541e-11,-1.76975494787e-12,1.55077538769,-5.29526925479e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.11138206439e-10,-1.69879941975e-11,7.80039975919e-11,-5.01002929661e-11,1.44141984332e-10,1.6025979804e-11,-1.28115046148e-10,2.18419503905e-10,9.03040739359e-11,-7.30632776645e-13,-1.86717265143e-12,16.5082541271,-3.26406898121e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.48555255312e-10,-4.97769083994e-11,-2.0157258906e-10,-1.02788377773e-10,-9.57355138286e-11,3.02588429866e-12,9.87826854695e-11,1.35179930442e-11,1.1229760938e-10,-1.36384784974e-12,-3.26349306902e-12,216.258129065,-1.57154946722e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.83198036231e-07,-4.11664898012e-07,7.36565153187e-09,-2.11011922074e-08,-7.72224303053e-07,-8.00691171697e-07,-2.84668560083e-08,0.000156481851541,0.000156453384639,4.12385375423e-09,4.12882205711e-09,0.0,1.49857759373e-06
38,O + [Pt] <=> O.[Pt],-6.87797254226e-08,-6.4279249444e-08,2.12434046337e-11,4.52172422754e-09,-1.37309851988e-07,-1.32809391942e-07,4.50047706076e-09,2.80595305968e-05,2.80640310744e-05,7.42874934725e-10,7.40731745247e-10,116.35817909,2.76980924578e-07
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000234547931749,-0.000266719921359,1.28913553624e-06,-3.08829299434e-05,-0.00046945663966,-0.000501628553703,-3.2172065065e-05,0.0958355774364,0.095803374539,2.52261508356e-06,2.52262000315e-06,1.30065032516,0.000900017126713
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4096055152e-08,-1.59485503259e-08,-1.53677353941e-10,-2.00616553297e-09,-2.79835495618e-08,-2.98360517032e-08,-1.85248339835e-09,5.70942685739e-06,5.70757437483e-06,1.45525812824e-10,1.48383398795e-10,102.651325663,5.28331019841e-08
