,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.21380541774e-10,1.14714008346e-09,2.46023489477e-10,1.27177175728e-09,-2.83187445265e-12,1.02292080891e-09,1.02575900627e-09,-3.57562123794e-09,-2.54986571838e-09,8.9788341182e-12,1.25021740886e-11,-5.66388115135,1.34786047264e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.49323654315e-10,-1.74231460885e-10,-2.83611804465e-10,-1.08518277632e-10,-4.14808527668e-10,-2.39717663034e-10,1.75092969029e-10,-6.69252372398e-10,-4.94170099989e-10,3.70194245741e-12,2.43548845882e-13,63.3704735376,-1.42283348201e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.20813187028e-11,-1.1289792675e-10,8.30887864084e-11,-1.77020780811e-11,-1.0692269502e-10,-2.07728771175e-10,-1.00805074008e-10,-5.67532912414e-10,-6.68344375393e-10,5.14699894298e-12,3.45839361153e-12,-7.19591457753,2.01063235432e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7290875729e-10,-2.12764289954e-10,-1.82971403439e-10,-1.22843343894e-10,-3.62546562279e-10,-3.02410824964e-10,6.01429878123e-11,-6.75786397493e-10,-6.15644140777e-10,-8.93012434903e-13,-4.51377194369e-12,213.463324048,2.01063235432e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.00012026792531,0.0105312908139,5.02475357144e-07,0.0104115128952,0.000239619691239,0.0106506550056,0.0104110103675,-0.0596818654427,-0.0492770685604,1.58668379268e-06,1.58668843635e-06,-5.71030640669,0.0099334145615
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3381690285e-10,-4.8773209325e-10,2.39091994688e-10,-4.82458790615e-10,2.28571137194e-10,-4.92987181274e-10,-7.21553060698e-10,-1.09137627089e-10,-8.30696231498e-10,7.29022878675e-12,3.68570586769e-12,41.9684308264,-7.01003368224e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.67811169898e-06,6.75778130686e-05,2.60603858677e-06,6.85057405719e-05,7.53389991466e-07,6.66530907547e-05,6.58997002724e-05,-0.000832792791907,-0.000766893640459,6.30809371084e-09,6.30383972434e-09,68.5701021356,6.18141043389e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.93517921796e-11,-1.82387515956e-10,2.27881249097e-10,-3.38608980731e-11,-6.86646264342e-11,-3.30401105341e-10,-2.61735047712e-10,-3.71167128523e-10,-6.32912250986e-10,6.67323837718e-12,7.63119717098e-12,-7.19591457753,7.73471273763e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.43820886422e-05,0.0433888130414,0.000161200039051,0.0435156859729,-9.19978175732e-05,0.0432623783439,0.0433544160466,-0.0170618568617,0.0262851621165,1.17054753991e-05,1.17054730611e-05,13.7418755803,0.043377671665
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.14526841496e-10,1.36731732125e-10,3.15472163953e-10,2.37661745725e-10,1.13941301506e-10,3.61322494588e-11,-7.77969896483e-11,1.59164969725e-09,1.51384937282e-09,7.12786288949e-12,5.42302096832e-12,152.08913649,4.55061115827e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],3.43794726695e-10,-1.24860140855e-10,3.79761220926e-10,-8.88916659335e-11,3.07963570378e-10,-1.60686283146e-10,-4.68645013903e-10,9.69752833469e-11,-3.71677187998e-10,4.93592327655e-12,9.7419538353e-13,154.317548747,-2.20269031455e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00178881073419,-0.00163798453432,-0.00358471165039,-0.00343388815926,8.86927941922e-07,0.000151715827186,0.000150828897908,0.887683410663,0.887835578444,1.05590671138e-05,1.05590645159e-05,-4.27112349118,0.00370506848386
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.6272296371e-09,-9.9235628278e-09,-1.68735539559e-08,-1.81698849979e-08,-4.09389097342e-10,-1.70572442938e-09,-1.2963210549e-09,4.14596061118e-06,4.14466428527e-06,4.8027832408e-11,4.84175105614e-11,35.4688950789,1.53007648573e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.41325064861e-10,-1.96307183277e-10,4.74161047866e-10,-6.34732974067e-11,2.08947913045e-10,-3.28682245202e-10,-5.3763309075e-10,-6.72163571698e-11,-6.04858159426e-10,6.60829201828e-12,6.23485045459e-12,20.0092850511,-3.71181070622e-11
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.54019181639e-10,-2.16878566623e-10,-1.09042888279e-10,-7.18976709756e-11,-3.98494709742e-10,-3.61340587852e-10,3.71529915688e-11,-6.43159400894e-10,-6.06017564587e-10,6.88431404361e-12,1.83473463898e-12,162.859795729,-1.4013845538e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0592657857e-11,-1.39178548646e-10,1.11918009911e-10,-5.78449443758e-11,-5.04517868171e-11,-2.20231217032e-10,-1.69775062739e-10,-2.6097284391e-10,-4.30754151001e-10,8.05334850385e-12,4.38387922588e-12,223.9090065,1.91795988587e-10
30,[CH]=O + [Pt] <=> O=C[Pt],-2.89517789356e-10,-6.84564888965e-11,-2.73236850047e-10,-5.21621234124e-11,-3.05742492376e-10,-8.46764784512e-11,2.21072961516e-10,-5.23498327447e-10,-3.02429079713e-10,-4.43258899506e-12,4.35140604643e-12,0.324976787372,4.29960957854e-11
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.18220209645e-10,-1.81463163048e-10,3.49672738724e-10,-5.00197180651e-11,8.72217331415e-11,-3.12470680097e-10,-3.99675025173e-10,-1.38184926771e-10,-5.3787616123e-10,5.87764548063e-12,4.18904014918e-12,30.0835654596,-2.56732209412e-11
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.12378848227e-11,-1.32055593884e-10,9.47898628206e-11,-6.00962855882e-12,-1.56830317727e-10,-2.57629995014e-10,-1.00805074008e-10,-3.18377381217e-10,-4.19195232876e-10,3.42592043208e-12,6.68947496691e-12,-4.87465181058,-2.56732209412e-11
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.59041832624e-11,-1.75826422765e-10,1.82937971792e-10,-7.87969424329e-11,-1.07944390901e-11,-2.72538845066e-10,-2.61735047712e-10,-2.548701076e-10,-5.16620399935e-10,8.00463873467e-12,2.11075666431e-12,-7.19591457753,2.01063235432e-11
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.37054162282e-10,-2.22895922809e-10,-8.79140874431e-11,-7.37495806826e-11,-3.8567908967e-10,-3.71527095837e-10,1.41629953254e-11,-7.36360907371e-10,-7.2220401517e-10,2.14322984377e-12,-8.11829486275e-14,71.1234911792,1.46016444103e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.31756016569e-12,-2.21083466126e-10,9.75981211595e-11,-1.18159101694e-10,-1.07877758561e-10,-3.23634224371e-10,-2.15755055226e-10,-2.67657820081e-10,-4.83419252127e-10,1.5911857931e-12,-2.45172504855e-12,-5.52460538533,-3.69068924257e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.38434557954e-10,-1.93244131484e-10,-5.37135126728e-12,-6.01870654758e-11,-2.71049253983e-10,-3.25877789185e-10,-5.48069934049e-11,-5.35703800068e-10,-5.90523695611e-10,-1.07161492188e-12,8.28066076e-13,-5.43175487465,-1.05803797016e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.47829597903e-07,-4.28076912128e-07,5.38170393394e-09,-7.48656286207e-08,-6.99820877251e-07,-7.80068198291e-07,-8.02473144564e-08,0.00017228342923,0.000172203181773,3.5464608742e-09,3.54046957259e-09,162.627669452,1.30492009495e-06
38,O + [Pt] <=> O.[Pt],-3.6516353134e-08,-3.5490602403e-08,-1.77366030643e-10,8.48392517512e-10,-7.27298210798e-08,-7.17040600458e-08,1.02575900627e-09,1.79323809506e-05,1.79334067014e-05,3.750002763e-10,3.72175109688e-10,5.06035283194,1.44596934386e-07
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000140973039496,-0.000168134565835,6.59257255343e-07,-2.65023075641e-05,-0.000282116121561,-0.000309277609578,-2.71615646333e-05,0.0699569329048,0.0699297523387,1.43118006276e-06,1.43118001405e-06,-5.33890436397,0.000533838380177
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.00002058725e-08,-1.24690676155e-08,3.55177816579e-10,-2.11368259082e-09,-2.03198208421e-08,-2.27887020093e-08,-2.46886512766e-09,5.12346273372e-06,5.12099385584e-06,9.52275987401e-11,1.05927511369e-10,5.47818012999,3.91431806033e-08
