,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.24077864288e-10,1.66526590729e-10,3.10310116042e-10,1.5274618096e-10,3.37759105382e-10,1.80203337598e-10,-1.57547782308e-10,3.9658786869e-10,2.39032918021e-10,4.49731387949e-12,3.84788227234e-12,0.0985221674877,1.09499041992e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.30145564843e-05,0.0464061960773,0.000279954778234,0.0467093060783,-0.000324569404453,0.0461045012197,0.0464292213192,0.00667250874109,0.0531048280542,1.57770295807e-05,1.5777028428e-05,219.113300493,0.0467965461092
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.94472189976e-10,3.14303501406e-10,5.99291925142e-10,4.19110339428e-10,3.9013071697e-10,2.09946654177e-10,-1.80174325511e-10,4.66730704943e-09,4.48713474608e-09,4.54602125002e-13,1.42874953572e-12,41.6256157635,6.93267433414e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],5.2382747263e-10,1.1732017742e-10,5.48662321121e-10,1.42157464846e-10,4.9909745721e-10,9.2585740413e-11,-4.06505227871e-10,5.57398105196e-10,1.50883577486e-10,6.49431607146e-14,1.29886321429e-13,0.0985221674877,2.89126234806e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0027645361459,-0.0020605836488,-0.00554806302966,-0.0048441301278,5.99515892276e-06,0.000709967159779,0.000703971958663,0.801486890889,0.802196505091,1.87073116376e-05,1.87073114752e-05,37.9802955665,0.00616451276257
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3626532819e-08,-1.321828793e-08,-2.77792041278e-08,-2.73709619321e-08,4.60041038891e-10,8.68284620342e-10,4.0824673843e-10,4.06381555263e-06,4.06422379171e-06,9.6505536822e-11,9.53040883487e-11,137.487684729,2.84673526912e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.69531205171e-10,7.61812508321e-11,4.60669096665e-10,1.67325420684e-10,2.7879658427e-10,-1.45504986349e-11,-2.93346323723e-10,2.14846816056e-10,-7.85070764119e-11,-1.13650531251e-13,1.23392005358e-12,-1.52709359606,1.20730737849e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.20668863721e-10,1.17858885816e-10,3.41141244561e-10,1.38324981775e-10,3.00269834183e-10,9.74490151819e-11,-2.02813962779e-10,2.33140778314e-10,3.03255158695e-11,1.46122111608e-13,6.65667397325e-13,-1.03448275862,1.09499041992e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.2705238439e-10,1.92134948416e-10,2.81176318757e-10,1.46253348815e-10,3.72703151824e-10,2.37776121386e-10,-1.34921239104e-10,4.94138845362e-10,3.59218978707e-10,4.44860650895e-12,3.52316646877e-12,146.84729064,1.31962433706e-10
30,[CH]=O + [Pt] <=> O=C[Pt],3.17638640996e-10,2.05353012979e-10,2.47218527441e-10,1.34927110186e-10,3.87729980955e-10,2.75437006592e-10,-1.12281601836e-10,4.55014999182e-10,3.42731897459e-10,4.74085073217e-12,3.63681700002e-12,211.428571429,4.21488372991e-11
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.05312460832e-10,2.49868721468e-10,8.7259575364e-10,2.17147700609e-10,9.37865307523e-10,2.82410759091e-10,-6.55449579369e-10,1.07148367768e-09,4.16030960842e-10,8.88097722773e-12,7.93930139736e-12,72.4137931034,7.26942535761e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.71823503208e-10,2.01122181181e-10,4.37018125929e-10,1.66298157181e-10,5.06455268516e-10,2.35744295e-10,-2.70706686455e-10,6.09832385983e-10,3.39116048413e-10,9.31934356255e-12,8.68614774558e-12,236.995073892,2.21756044889e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.80733272932e-10,1.51600426371e-10,5.72882791152e-10,1.43751040281e-10,5.88524873772e-10,1.5938694856e-10,-4.29131771074e-10,6.94792070012e-10,2.65653304621e-10,2.01323798215e-12,1.62357901787e-12,0.0492610837439,2.66662843093e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.00635550207e-10,2.20463126546e-10,3.81084361804e-10,2.0089586518e-10,4.20095459084e-10,2.39899707674e-10,-1.80174325511e-10,2.25835809937e-12,-1.77920605128e-10,2.76008433037e-13,-3.24715803573e-14,44.9261083744,1.65637536053e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.53405025481e-10,1.54280829126e-10,1.65322295441e-10,1.66192796821e-10,1.41521165186e-10,1.42398258262e-10,8.7730231172e-13,1.86510099346e-10,1.87384308805e-10,1.60734322769e-12,1.18521268304e-12,24.1871921182,-1.37478355515e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.97808506983e-10,2.98680957902e-10,1.89341765721e-10,1.90214958752e-10,4.05757730105e-10,4.06614339781e-10,8.7730231172e-13,6.16796708167e-10,6.17670345311e-10,7.2249266295e-12,7.40352032147e-12,-1.52709359606,1.20730737849e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.46769365481e-07,-3.28923876483e-07,1.1951735545e-08,1.2979723282e-07,-9.03348825497e-07,-7.85503346732e-07,1.17845492379e-07,0.000129603933304,0.000129721778951,5.25703520932e-09,5.25727874617e-09,-1.52709359606,1.89732435513e-06
38,O + [Pt] <=> O.[Pt],-1.95442926575e-07,-1.64888904064e-07,1.21143666771e-09,3.176545033e-08,-3.91179160623e-07,-3.60625142413e-07,3.05540171153e-08,5.67439130806e-05,5.67744671053e-05,2.28862945516e-09,2.28841838989e-09,-0.147783251232,8.05659056779e-07
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000543308372114,-0.000554643278204,3.89952418348e-06,-7.43544394653e-06,-0.00108796149396,-0.00109929633833,-1.13349676809e-05,0.157514526448,0.157503173626,6.30703821252e-06,6.30704366774e-06,-1.52709359606,0.00214112790424
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.25614118978e-08,-2.36921325027e-08,7.21678440375e-10,-4.09048425111e-10,-4.57358105249e-08,-4.68665400009e-08,-1.13072483323e-09,6.69974721789e-06,6.69861648829e-06,2.67370992662e-10,2.73232112917e-10,-1.03448275862,9.10769223682e-08
