,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.000617033681756,0.0120692142601,5.35475661578e-05,0.0115056636135,0.00117781263535,0.0126300574347,0.011452109915,-0.163291267952,-0.151857858333,-3.38135831263e-06,-3.38135383158e-06,0.0,0.00906742107316
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.84547663101e-11,-1.25362635962e-10,9.89869561931e-11,-4.48365311719e-11,-6.17016393765e-11,-2.05514353302e-10,-1.43816942816e-10,9.7807093224e-12,-1.34030809659e-10,-8.06912834417e-12,-8.6211411484e-12,172.468043265,-9.27876523447e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.17482298352e-06,0.000287013410543,8.46819508937e-06,0.000288306786276,5.88766462714e-06,0.000285726248589,0.000279838567489,-0.00189875997861,-0.00161892672457,2.8045692417e-08,2.80554662908e-08,0.0,0.000259840675266
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.23367495241e-11,-1.06377398989e-11,-3.22844265205e-12,-5.62024789172e-11,8.76719149772e-11,3.46956070607e-11,-5.29760026028e-11,2.28562158959e-10,1.75598472925e-10,-9.74140242757e-12,-9.64398840329e-12,-1.72074729597,-1.15299728707e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.36601940408e-05,0.0467445238176,0.000305283705663,0.0470936309819,-0.000390927659062,0.0463970938724,0.0467882044395,0.0115543578583,0.0583479683744,1.65544145143e-05,1.65544163164e-05,0.0,0.0472616053906
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.00974188186e-10,1.25275031045e-10,2.89945429183e-10,2.14246860479e-10,1.12430392615e-10,3.67431347894e-11,-7.56924715938e-11,5.11683165127e-09,5.04114973563e-09,-8.06912834417e-12,-5.7961344444e-12,-0.245821042281,4.58727323645e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],3.87483227416e-11,-1.05075840225e-10,1.59132060825e-10,1.53176845442e-11,-8.1068171952e-11,-2.24890957173e-10,-1.43816942816e-10,-3.11623306444e-11,-1.74977480757e-10,-6.73780334574e-12,-7.50087986923e-12,119.41986234,-2.73934689497e-12
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00295343713259,-0.00210884362433,-0.00592925606498,-0.00508468769103,8.08504299795e-06,0.000852703564815,0.000844618453536,0.781595800287,0.782447020243,2.02875763994e-05,2.02875780392e-05,-1.72074729597,0.00666942492716
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.47251315904e-08,-1.40059236806e-08,-2.98616087776e-08,-2.91424029257e-08,3.38614149933e-10,1.05782274021e-09,7.19209392832e-10,4.00895131771e-06,4.0096705274e-06,9.7170489215e-11,9.80309797628e-11,0.0983284169125,3.15239097491e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.38340171079e-12,-4.36022185974e-11,1.24926208228e-10,7.19467001317e-11,-1.05626536165e-10,-1.58608489421e-10,-5.29760026028e-11,-1.09235201172e-10,-1.62208329296e-10,-6.33191157792e-13,-1.21767530345e-12,229.400196657,8.73089585547e-11
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.95492644733e-10,-1.17140288769e-11,5.67099969658e-10,5.99033117923e-11,4.24229343598e-10,-8.29748127116e-11,-5.07205639418e-10,5.72879991972e-10,6.56828591352e-11,-6.39685426077e-12,-6.67286066289e-12,12.3402163225,4.69993660123e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.59719818733e-10,-4.74943799016e-11,5.28626763798e-10,2.14271950872e-11,3.91132806585e-10,-1.1607234935e-10,-5.07205639418e-10,4.00352426822e-10,-1.06849464959e-10,-7.37099450353e-12,-7.30605182068e-12,185.840707965,4.58727323645e-10
30,[CH]=O + [Pt] <=> O=C[Pt],3.64615364814e-10,-5.1736960873e-11,4.25283085687e-10,8.93217968505e-12,3.04216875657e-10,-1.1213959792e-10,-4.1635223133e-10,4.11066278023e-10,-5.2784334306e-12,-7.72817925921e-12,-7.35475883282e-12,-1.72074729597,3.12409125586e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.92432638834e-10,-1.10019260531e-10,9.14554128159e-10,1.12103873126e-10,4.71378290012e-10,-3.3106276086e-10,-8.02444929047e-10,3.48925941056e-10,-4.53518342916e-10,-5.77989877369e-12,-6.00719816367e-12,36.0373647984,7.85142132603e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.08583809295e-10,-1.21770834372e-11,7.27081032703e-10,1.06320537684e-10,4.90655883287e-10,-1.30092920321e-10,-6.20763048622e-10,5.06661479386e-10,-1.14094373589e-10,1.78592377839e-12,8.60490547769e-13,237.610619469,5.82554041935e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.91754699274e-11,-6.92203992716e-11,1.36242514133e-10,3.78363116996e-11,-7.73994258269e-11,-1.75787746461e-10,-9.83964727093e-11,-8.24505731689e-11,-1.80838094346e-10,-4.70834450666e-12,-5.52012804229e-12,236.676499508,-1.40056833728e-11
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.49177422037e-10,1.23660597578e-10,5.22002312266e-10,1.96482862679e-10,3.76702405159e-10,5.12006781418e-11,-3.25511291117e-10,-1.64405774723e-10,-4.89911071446e-10,3.29584115466e-12,2.53276463117e-12,222.763028515,6.27557598066e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.45082862736e-10,3.3127173544e-11,2.31777606037e-10,1.98214099753e-11,2.58324196856e-10,4.63690120992e-11,-2.11953881913e-10,4.29659993979e-10,2.17709504339e-10,-7.24110913783e-12,-6.5592109679e-12,1.91740412979,1.09821034917e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.97402944253e-11,8.49016793814e-11,1.12883782003e-10,1.28048817479e-10,2.67818467132e-11,4.19368636621e-11,1.51609364945e-11,2.74758442096e-10,2.89925718578e-10,6.65662499217e-13,7.14369511355e-13,126.10619469,1.09821034917e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.63687504336e-07,-2.9195275901e-07,1.30882517355e-08,1.84823006077e-07,-9.38172692971e-07,-7.664379455e-07,1.71734747601e-07,0.000122709985965,0.000122881720925,5.53733785325e-09,5.53672089776e-09,169.862340216,2.01611624722e-06
38,O + [Pt] <=> O.[Pt],-2.52860421173e-07,-2.05764901785e-07,1.6222309917e-09,4.87177639682e-08,-5.06120470893e-07,-4.59024928941e-07,4.70955291673e-08,6.69771112897e-05,6.70242068503e-05,2.98448969741e-09,2.98447346173e-09,113.520157325,1.04848088413e-06
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00066921246273,-0.000658883563802,5.12805015362e-06,1.54570187316e-05,-0.00134031323472,-0.00132998440511,1.03289680548e-05,0.177099974812,0.177110322072,7.88368277607e-06,7.88368262995e-06,229.154375615,0.00265864325537
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.62492973373e-08,-2.61205823571e-08,2.80818655319e-10,4.0953792952e-10,-5.26519655446e-08,-5.25232437203e-08,1.28718345698e-10,6.93055933761e-06,6.93068806793e-06,3.08656335918e-10,3.08088087443e-10,201.327433628,1.03739211089e-07
