,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.5101481918958704,-2.5993621808694125,-3.337359678443906,-3.4258166774838994,-1.8706053663200521,-1.960404607661191,-0.09151105199045396,0.47973067310379497,0.38778061452766777,-0.0836195459155155,0.12428568533567046,0.2613240418118566,-1.1661833893044689
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4986315042038492,-1.596550118590691,-1.9904736632799904,-2.0879033453459037,-1.1183730947546335,-1.2166697178649075,-0.09940837968258436,0.3047675268118928,0.20505618266911368,-0.061789098334568346,0.06473183254277635,0.0,-0.6474608105658641
25,O + [Pt] <=> O.[Pt],-2.473198744591257,-2.5496518386312523,-3.289780125041517,-3.3655930855769833,-1.8418743833386602,-1.9188223844209975,-0.07839188105816898,0.4648637899180998,0.3861074933906537,-0.08172146612944237,0.12417046233795476,0.0,-1.1529703300810374
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5041166589023722,-1.6024975723282422,-1.9991767720125015,-2.0970632031871537,-1.121370349503824,-1.2201335624761314,-0.09988327439549625,0.3064787462757993,0.20628935087320033,-0.062001031189476766,0.0649845380107986,0.0,-0.6490492286469216
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5239692167978427,-1.6305482086373664,-2.0236517611679643,-2.1296899547909423,-1.137649162598711,-1.2446462622922454,-0.10822835871009555,0.315024865834731,0.20645556088281658,-0.0630767475002537,0.06478842069807433,0.1742160278745762,-0.6565832427091745
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.5000334062272145,-1.5980562777407163,-1.9928711819095308,-2.09040360275962,-1.1190052547376192,-1.2174073088521815,-0.09951563934814475,0.3052579767314761,0.20543855795613133,-0.06183543679749113,0.06478401241997153,0.0,-0.6479071646088175
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.498179388658214,-1.5956758109911535,-1.990445166677992,-2.0874543477406977,-1.1175934662808487,-1.2154665899335428,-0.09897930995370183,0.3046065382109728,0.20532573080768177,-0.0617300832001216,0.06477987475067196,0.0,-0.647283522982265
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.473193513043978,-2.549645945156671,-3.289771274370295,-3.3655835813921167,-1.8418719498482015,-1.918819282498391,-0.07839119813986638,0.46486191744675504,0.3861063084801147,-0.08172119180535013,0.1241703005742294,0.0,-1.152968758100703
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.473193502194121,-2.5496459641027482,-3.289771239666181,-3.365583576253244,-1.8418719574408229,-1.918819320065316,-0.07839122868269563,0.4648619483073996,0.3861063086317504,-0.08172118081485168,0.12417030098828664,0.0,-1.1529687590543005
32,[CH]=O + [Pt] <=> O=C[Pt],-5.998276624999946e-08,1.6127879130079345e-07,-2.114872632733902e-07,9.774315503421198e-09,5.7150040019615455e-08,2.7841161312897944e-07,2.212615649933193e-07,-2.183667435084635e-07,2.894821897413394e-09,-6.931446767496442e-08,5.789941314689404e-10,0.0,4.350419929488387e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.4980440403986632,-2.583226728453397,-3.3217999858478033,-3.4062629986401847,-1.8611728006920207,-1.9469118919861341,-0.08736510690106425,0.4749066991059338,0.38712668945952017,-0.08304658191804139,0.12417030071908818,0.1742160278745762,-1.1619773186111642
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.759038097520147e-08,2.1813550648714122e-07,-2.9772481971168116e-07,8.001085575773571e-09,7.4871049468876e-08,3.8059695511913595e-07,3.057259043807558e-07,-3.0276192366892593e-07,2.9639856591669897e-09,-9.705795677203021e-08,6.665341632791352e-11,0.0,3.2192922853862715e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.512029050800007,-1.614339609846017,-2.0083025166297443,-2.110097540476459,-1.1283446608267633,-1.2310537961055472,-0.10388127408855931,0.31015242134303284,0.205948956967562,-0.06245837340598396,0.06478401226777487,0.08710801393728036,-0.6522559705450184
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.7848574670251125,-3.2234048571576683,-3.7586092792778825,-4.1927639760009985,-2.032019776126392,-2.473963293610443,-0.4511101652541305,0.7101947329608109,0.25588080707320304,-0.17584422702325025,0.05754101455755588,0.08710801393728036,-1.0447570310143508
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.500033397910827,-1.5980563004982844,-1.9928711526863054,-2.0904036044756844,-1.1190052625849418,-1.2174073478775058,-0.09951567088689758,0.30525800804323056,0.20543855760169516,-0.06183542705037313,0.06478401223429504,0.0,-0.6479071646480311
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.512029033124848,-1.614339632946056,-2.0083024669632294,-2.1100975314130155,-1.1283446678850992,-1.2310538440721523,-0.10388131547111022,0.3101524625222851,0.20594895659314852,-0.062458356957712506,0.06478401220033744,0.08710801393728036,-0.6522559712935184
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.473198474203257,-2.5496484524759966,-3.2898105601256242,-3.36562040691398,-1.8418503735989542,-1.9187952573522076,-0.07838868606031799,0.4648736884838732,0.38612059404731386,-0.08171981130801598,0.12417102077087318,0.0,-1.1529669529100453
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.831749811886969,-3.298755860802527,-3.9113515896936484,-4.373168900933256,-1.997076233602384,-2.4680938563517,-0.4806158884321155,0.7641438272103827,0.279855342134222,-0.18222590817211912,0.052771610237063296,0.0,-1.0298026970618817
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.500377235206384,-1.5985429051624411,-1.9947992468221298,-2.0924721710533887,-1.118124261840241,-1.2166708887804076,-0.09966096031703882,0.30592671083926015,0.20596086102433298,-0.061838202101541256,0.06476556475410596,0.0,-0.6477289914994413
