,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006210511841502813,0.04803442757073929,-0.0071800668699196326,0.04706434657512467,-0.005148077729391441,0.04909743803537983,0.05424830850986965,-0.04967260437730319,0.004548757584903525,0.004078271460684247,0.008957761868969197,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.118535939147717e-06,2.0410635799571556e-06,5.595201465505964e-06,3.5177290827434875e-06,2.5004123725241514e-06,4.2294005281700794e-07,-2.077472277153278e-06,-3.2067246075627735e-06,-5.284196821432507e-06,-8.1377398069029e-08,-8.429795809397775e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006210403151989677,0.04803472195447952,-0.007180001708639254,0.04706459740520911,-0.005147921341833361,0.04909778014500938,0.054248494156651214,-0.049673145347101745,0.0045484018762048505,0.004078146272828426,0.008957853701543091,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0056355430451021085,0.04985867285081101,-0.006778762160592158,0.04871481927908866,-0.0043828085944358835,0.051112102535810604,0.055497343472586946,-0.05307668134742312,0.0023912059770223506,0.003362564258932652,0.008852934770243901,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.1064297619736715e-07,-3.232734445751661e-08,-1.2936977063129362e-07,-5.1054126918574934e-08,-9.012222402579748e-08,-1.1806576820526348e-08,7.83156283803226e-08,1.473871587685304e-08,9.305434606791822e-08,-4.474877616949952e-09,2.5759854848725857e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010920066302488634,0.03542927668578809,-0.00986709474240093,0.03648273634458897,-0.01207390788108067,0.03427490025079895,0.046354404920023795,-0.025480483326431748,0.020862110267185055,0.009972335256791781,0.010971823300345358,0.0,-1.1102230246251663e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010824922955120811,0.03511209342113261,-0.009715876521606374,0.03622164937265512,-0.012040211132012863,0.033896246916688924,0.04594198956122752,-0.025155394529674996,0.020775038142825563,0.009971333836915598,0.009018975497939594,0.0,-1.1102230246251663e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.010830245969558788,0.03507946790679186,-0.009701574795798716,0.03620865730638513,-0.012067038850004486,0.03384210715677052,0.04591468654983771,-0.025130723337714135,0.020772424519280644,0.00998071648758634,0.008957762619283533,0.0,-1.1102230246251663e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0026510522116420434,0.006731544106320077,0.003211803260489915,0.007292318035966418,0.0020365836923347653,0.00611705051434911,0.004080383721571914,-0.011724881854128896,-0.0076449765527306255,-0.0019913857780595695,-2.668560860066264e-08,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.010830247113613118,0.03507946636925699,-0.009701573159537518,0.03620865855044791,-0.012067043040743582,0.03384210257115917,0.04591468615683684,-0.025130716224076748,0.02077243124327786,0.009980720237532274,0.00895776287087666,0.0,-1.1102230246251663e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008009004281267154,0.06454275600167139,-0.007809493631900294,0.06474241141112205,-0.008227627168472395,0.06432397448702065,0.07255757142193422,-0.0660470014796481,0.00646264784202224,0.0063475900373632455,0.012623055170647796,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.567065605311464e-06,1.8078790858254823e-07,2.0787299172322626e-05,1.3401020518653168e-05,-6.919607882262761e-06,-1.4305884502647492e-05,-7.386277137010268e-06,-1.5967013780697705e-05,-2.3353289731136972e-05,-2.8872429236805674e-07,0.00016085572980751643,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0026432176597604583,0.006728208523953423,0.003202346294914482,0.007287359998869503,0.002030526974189835,0.006115492810686206,0.004084882891846988,-0.011721787488944209,-0.0076373834183915855,-0.0019914366120284514,-1.3958605881848807e-09,0.0,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01083025346942997,0.035079454074715195,-0.00970158625331521,0.036208639514773835,-0.012067042013132745,0.03384209766350624,0.0459146802203907,-0.025130699846117287,0.02077244169379481,0.009980719656911087,0.00895776230384297,0.0,-1.1102230246251663e-14
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00474174845398483,-0.013324235412894214,-0.0024027019956601586,-0.010985389712438037,-0.007304865218158664,-0.015887132187469132,-0.008582893938153405,0.025400080062546085,0.016815006062462483,0.006203274065958549,-3.355332557855894e-10,0.0,-1.1102230246251663e-14
36,[CH]=O + [Pt] <=> O=C[Pt],0.0026433208971979034,0.006728499408651035,0.003202404035124906,0.007287605385536857,0.0020306800673010844,0.0061158335519523105,0.004085070529930693,-0.011722354738632942,-0.007637763075165575,-0.0019915733620145875,-1.9046214597507666e-09,0.0,0.0
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01083025242369505,0.03507945540860066,-0.00970158399096042,0.03620864206583234,-0.012067042300564497,0.0338420976636048,0.04591468050808607,-0.025130701132892792,0.020772440694058713,0.009980719999496283,0.008957761808089543,0.0,-1.1102230246251663e-14
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006210506197583103,0.04803443586586849,-0.0071800568830110035,0.047064359215562616,-0.005148076844486128,0.049097441568953015,0.054248311158169145,-0.04967261616732225,0.004548748435459611,0.004078271234724163,0.008957762178500932,0.0,0.0
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006210511280693911,0.04803442835142445,-0.007180066665105079,0.04706434699960726,-0.005148076778485507,0.049097439206376124,0.05424830872944502,-0.04967260614483142,0.004548756035873123,0.004078270790694501,0.008957761800269033,0.0,0.0
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.002643215498427288,0.006728206488265532,0.0032023429485801007,0.0072873567781366255,0.0020305261113894046,0.006115492073593528,0.004084883017577044,-0.011721784992753077,-0.007637380796380603,-0.001991436753817418,-3.49489856408728e-10,0.0,0.0
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.002643218407006203,0.006728211757473875,0.0032023494596095793,0.00728736564994732,0.0020305250724189246,0.0061154933950720676,0.004084885378020886,-0.01172179134976662,-0.0076373847934958355,-0.001991435848038762,-3.2604169789054304e-10,0.0,0.0
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.010830248759961579,0.035079467333477866,-0.009701575294029617,0.03620865902633815,-0.012067044152172749,0.03384210407051876,0.04591468876845457,-0.02513071485957898,0.020772435219367755,0.00998072147292825,0.008957763463951975,0.0,-1.1102230246251663e-14
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.01083024781010958,0.03507946146804716,-0.00970157250372725,0.03620865500212451,-0.012067045219091776,0.03384209618747647,0.04591468195198963,-0.025130710984852388,0.020772432281111315,0.009980720672230553,0.00895776145183528,0.0,-1.1102230246251663e-14
44,CC + [Pt] <=> CC.[Pt],-4.349168020366955e-09,2.3470939916460565e-09,-5.871180241983254e-09,8.251051327311231e-10,-2.681367412704564e-09,4.0149108110843e-09,6.696264625513119e-09,-7.281250455468632e-09,-5.849921436645984e-10,-1.6508997430416412e-09,-2.4424051090492526e-11,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-5.148935039420887e-10,7.870457652043238e-09,3.948455277346747e-09,1.233381650882459e-08,-5.405811358532755e-09,2.9795569158753287e-09,8.38535439014461e-09,-1.7314326765181467e-08,-8.928963063198423e-09,-1.512661504510693e-09,-3.7275085744729234e-10,0.0,0.0
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006210517667129715,0.04803442529977365,-0.007180077792212015,0.04706433920469772,-0.005148077970101197,0.04909744135240952,0.05424831206790887,-0.04967259831847611,0.0045487672032773615,0.004078272013722967,0.00895776276882236,0.0,0.0
47,O=[C]O + [Pt] <=> O=C(O)[Pt],-0.00621051452479139,0.04803442801360318,-0.0071800741291863385,0.047064342439499925,-0.005148075398357076,0.04909744349533132,0.05424831163766525,-0.049672602233503844,0.0045487628561069835,0.004078271150604505,0.008957762625272573,0.0,0.0
