,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03330332111223147,0.08173140115762367,0.033303306417475996,0.08173138645575255,0.13045814324767546,0.1789332578440313,0.048411957255816956,0.021316905923478305,0.06973918311068708,0.0037171366583131546,0.00371713688032526,0.0,0.07309117045219701
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.528643080895877e-08,8.809108783467504e-08,3.532861734442216e-08,8.813327695887249e-08,-0.00027889237314120314,-0.0002788395686138737,5.2804660445340284e-08,2.247038451921296e-08,7.52750568102526e-08,4.0271882851868495e-09,4.01383025912464e-09,0.0,7.89853541375261e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.351610964357718e-10,-6.906233340114299e-09,-7.338705141423211e-10,-6.904939349779074e-09,-8.53846426922038e-06,-8.54463533335932e-06,-6.171067409944818e-09,-3.9224816775704686e-10,-6.563313858177464e-09,-3.341661567556453e-10,-3.349981434000355e-10,0.0,-6.397375612407242e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.84601524723032e-10,1.4995630317557241e-09,6.846016282695848e-10,1.499563258565886e-09,-4.241508202022313e-08,-4.160011840774477e-08,8.149622434371595e-10,5.402451279388205e-10,1.355213202003989e-09,8.030218124442911e-11,7.568002945228233e-11,0.0,1.6199171110620195e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.673774452751179e-10,1.999994330241911e-09,6.673886728845073e-10,2.000007085001463e-09,-7.220604204405786e-08,-7.087342450393367e-08,1.3326212507449056e-09,4.889176024146449e-10,1.8215487267496295e-09,1.0147163577816772e-10,9.956114623791701e-11,0.0,2.06488939488432e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.4080331228149554e-10,5.917935070308557e-10,1.9690864347105125e-10,5.478869322286934e-10,0.00029018066869708427,0.0002901810196929017,3.5099127037026907e-10,1.1000732551676198e-10,4.610113968216544e-10,2.104619715654071e-11,2.588404916120405e-11,0.0,5.596024073079098e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.847313908734623e-10,9.466454706259802e-10,2.8476481394330195e-10,9.466705183243753e-10,-2.1638862693614885e-07,-2.1572672341114694e-07,6.619122073855833e-10,1.8806253116727778e-10,8.499825027154835e-10,5.907109802209156e-11,4.745409012887409e-11,0.0,1.0625588002863548e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.7641303060542524e-06,6.4963537452263505e-06,2.7641293110444367e-06,6.496352747896144e-06,9.339602149857176e-06,1.307182583849576e-05,3.732223335602905e-06,1.7561999683298303e-06,5.488423387069037e-06,2.9335665603878386e-07,2.9336978237874246e-07,0.0,5.7703581478507935e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.267604633717052e-10,2.0449594297450866e-09,7.267828266308186e-10,2.0449721913056474e-09,-1.3795062498890978e-07,-1.3663242739215862e-07,1.3181959307371219e-09,5.384805820664019e-10,1.8566879710479371e-09,1.0020824766188928e-10,1.0102482758929461e-10,0.0,2.127821667201626e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016668653174912508,-0.0002842681516633469,0.00016668679165541032,-0.00028426789177040084,-0.0015517166691871734,-0.0020026636034021867,-0.000450953931733717,-0.00040834811993306576,-0.0008593002101875187,-3.880445393412564e-05,-3.880446353434069e-05,0.0,-0.000698312703801408
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.735691058792487e-06,-6.42865055075641e-06,-2.735690026101207e-06,-6.428649518281521e-06,-9.60888989422984e-06,-1.330184912895178e-05,-3.692959590102339e-06,-1.7380259243200393e-06,-5.430985436594839e-06,-2.9029244682729985e-07,-2.9029822395211835e-07,0.0,-5.7096893465637435e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],3.81299727778143e-10,9.061756358474367e-10,3.812775321140596e-10,9.061508683897822e-10,1.3607408100869724e-07,1.3659896054259756e-07,5.248778797664217e-10,2.99505712639047e-10,8.243879677499943e-10,5.7884745766561816e-11,4.486568521275369e-11,0.0,1.0185131789081294e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.2090883291917624e-10,5.582844838342217e-10,2.209422463358007e-10,5.58309472792693e-10,-2.2349955911359683e-07,-2.231621937229833e-07,3.3737356948436815e-10,1.7389426577991686e-10,5.112711644240824e-10,3.0136428724885524e-11,2.856489711004304e-11,0.0,4.845436506238135e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.889292148829939e-05,0.00020263408319816096,3.889286202396515e-05,0.00020263402374219117,0.0004320335929910351,0.0005957753984588838,0.0001637410980329911,2.5874278689695412e-05,0.0001896154191029836,9.83383429637684e-06,9.833839238355812e-06,0.0,0.0001932530496493506
27,O + [Pt] <=> O.[Pt],0.0001928054131923527,0.0009968996078272053,0.00019280512378670126,0.0009968993184093055,0.0021062201908351196,0.0029103297711077056,0.0008040926443020966,0.00012531615893011027,0.000929409810902548,4.823239544748509e-05,4.8232403966264426e-05,0.0,0.0009482094421435374
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1963901272326293,1.017630722842332,0.19638982770360114,1.0176304208582678,2.1767363932483814,3.014208519205143,0.8196309214003316,0.12814699314323313,0.9488282469242206,0.04923776228374828,0.04923776687155803,0.0,0.96799581211024
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.299695931408241e-10,1.4273025852265278e-09,6.300141950962233e-10,1.4273401578834517e-09,-3.152276604337819e-07,-3.14430335978085e-07,7.973312967609794e-10,4.929310793009303e-10,1.2902782017965377e-09,8.128824026201228e-11,7.001019011220905e-11,0.0,1.560134936982523e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2130847944501456e-09,2.762072449764023e-09,1.2130515979262559e-09,2.762035510753574e-09,2.2664672359484215e-07,2.2819570604022237e-07,1.548988625952094e-09,9.376139386197487e-10,2.486619426548784e-09,1.2994408991088164e-10,1.3405780461406931e-10,0.0,3.2164454396326904e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.705179881237317e-10,1.2888583935133443e-09,3.704735374929153e-10,1.2887963271605614e-09,2.630132345994374e-07,2.639315687442335e-07,9.183374910381592e-10,2.474343099333616e-10,1.1657904107011556e-09,8.732785174470917e-11,6.458686552605201e-11,0.0,1.4185477781344174e-09
32,[CH]=O + [Pt] <=> O=C[Pt],4.473253656618134e-10,1.2903277598222267e-09,4.473476866561347e-10,1.2903528595028553e-09,-1.504646364807018e-07,-1.4962162815256372e-07,8.430052643308441e-10,3.344506407006698e-10,1.1774647712035686e-09,6.948634639531376e-11,6.40784288460998e-11,0.0,1.3277524687490501e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.281958033256981e-10,1.8092008507105744e-09,7.282181668019078e-10,1.8092135766124533e-09,-1.4218691530703318e-07,-1.4110591467430858e-07,1.0810044070949244e-09,5.568872174414349e-10,1.6378953540698792e-09,8.643423576002443e-11,8.937700546675279e-11,0.0,2.012759450594901e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.350961633605565e-10,2.4015422570430474e-09,9.35062924790654e-10,2.4015052635021056e-09,2.2454220632078705e-07,2.2600864251424362e-07,1.4664499516956709e-09,7.070639107597257e-10,2.1735219836880504e-09,1.0278124541089536e-10,1.1635496384846011e-10,0.0,2.6348202216356677e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.190784137459575e-10,2.396113073054295e-09,8.190562842962663e-10,2.3960760786921846e-09,1.1264974614039968e-07,1.142267739983617e-07,1.5770316468457787e-09,5.84047384301211e-10,2.1610925650436902e-09,1.374627899199533e-10,1.1915906917425723e-10,0.0,2.677527748187213e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1733959757222973e-09,2.869821828329788e-09,1.173429533203398e-09,2.869859619168953e-09,-2.397472076977672e-07,-2.3805078050369732e-07,1.6964226028791928e-09,8.168117442364261e-10,2.513240066168714e-09,1.5397927846447133e-10,1.3680028125138736e-10,0.0,2.8869814040260083e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.328004162554021e-10,1.5072211697215101e-09,5.327782435059246e-10,1.5072089454312332e-09,9.905195823892007e-08,1.0002638734225809e-07,9.744235328255285e-10,3.8307944900820524e-10,1.3575170973601867e-09,6.72523064336019e-11,7.487885650205457e-11,0.0,1.7102524503507154e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.041984070441682e-10,1.2391863409190026e-09,4.04220721515501e-10,1.239211432864449e-09,-1.3327931223601359e-07,-1.3244432106353855e-07,8.349911976598532e-10,2.9632261028095863e-10,1.1313287826840826e-09,5.614373531364154e-11,6.112025179910504e-11,0.0,1.291791170282018e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],7.007240642062538e-10,1.5669795503683503e-09,7.007130435233612e-10,1.56695488285784e-09,3.543899048618656e-08,3.630523097686627e-08,8.662522701315016e-10,5.531851310032234e-10,1.4194512254650276e-09,9.749658536353558e-11,7.762133313937263e-11,0.0,1.728679131193125e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.1006275780547536e-09,2.7489726755526297e-09,1.100583237853623e-09,2.7489232823020906e-09,2.409035433870845e-07,2.425518852974792e-07,1.6483506277628145e-09,8.33315437984341e-10,2.4816825079283608e-09,1.3267115938138509e-10,1.3411943330254837e-10,0.0,3.0937449317236653e-09
41,C=C + [Pt] <=> C=C.[Pt],8.119796006401635e-10,2.2944528480905935e-09,8.119574701167709e-10,2.2944282906110275e-09,1.2678858036965703e-07,1.2827103436624901e-07,1.4824780850376527e-09,5.806739877804108e-10,2.063167332172704e-09,1.2418180752688003e-10,1.1327352942450726e-10,0.0,2.643810546252426e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],8.414541396954117e-10,1.967332060511413e-09,8.414208869620748e-10,1.9672950012958157e-09,2.2004716157859385e-07,2.2117304588270796e-07,1.1258831804524737e-09,6.517575072879395e-10,1.7776585521908065e-09,1.1028453824781726e-10,9.732710628055119e-11,0.0,2.2055844905146388e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007558682032956092,0.005000873058257337,-0.007558689933471919,0.005000865156749944,0.04467586052779331,0.05724197654108753,0.012560504499814043,0.013988951548982208,0.026551213131700013,0.0011637915514235001,0.0011637916315108293,0.0,0.02051795098639486
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0038472763232993853,0.002427850344740861,-0.0038472802862081143,0.00242784638158266,0.02235358009155977,0.02863035095978254,0.006275368098792527,0.0070508672075995215,0.01332667777426398,0.0005833678981086414,0.000583367913474856,0.0,0.010275427780353516
