,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02040780067807051,-0.37103878442134464,0.05975362722945026,-0.2911584846891588,-0.163429150368244,-0.5135585545847638,-0.3507025544215546,0.3358773810790543,-0.01600310389765835,-0.015396055772388692,-0.06670125008146406,0.0,-1.3211653993092518e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.020410985531813954,-0.37104246921855555,0.05975164340135402,-0.2911609730825513,-0.16343447805196573,-0.5135643739658365,-0.3507030656387242,0.3358802900328841,-0.01600071807986811,-0.015395379683236466,-0.06670359407279806,0.0,-1.3211653993092518e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.651954846182446e-08,2.4437094254354613e-08,-9.634461080662088e-08,-5.387980957937145e-09,-1.3306643867053114e-08,7.76500000473252e-08,9.095664080653346e-08,-8.360812851562455e-08,7.348516358767912e-09,-1.6284979999095048e-08,1.9450630610410025e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.020410449037452406,-0.3710418800154582,0.05975203536793661,-0.29116052785660446,-0.16343368369593306,-0.5135635278835027,-0.3507030110373489,0.3358798096859415,-0.01600114195743909,-0.01539548166351398,-0.06670359428694028,0.0,-1.3211653993092518e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07881655151489322,-0.404378074355202,0.01332400462715342,-0.3125377290267002,-0.2432106628054476,-0.5682365595115225,-0.3258183216056014,0.3622591570192539,0.035260528708382664,-0.0004458633875324776,-0.059608938355258566,0.12919896640827744,-6.361577931127742e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.045626271293118054,-0.36584483097431825,0.035618976910229014,-0.28485986389114554,-0.19058133705568375,-0.5103355118315824,-0.3203647301621068,0.33019236984853717,0.00876981979174799,-0.007508107689866374,-0.05960893581138194,0.06459948320414445,-3.6082248300462756e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.020410949371908228,-0.371042461924956,0.05975168599341543,-0.2911609594024196,-0.1634344533680762,-0.5135643780669114,-0.3507030943840953,0.33588030663556234,-0.016000730377330664,-0.01539537652654061,-0.06670359387343218,0.0,-1.3211653993092518e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.002941502649395868,-0.34578385140717255,0.07580127699153998,-0.2731781500975055,-0.12705247994977475,-0.475324525364353,-0.3487150965927669,0.31490426508310887,-0.034908950221808115,-0.020518578661759282,-0.06819236192444338,-0.06459948320413299,5.995204332999966e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0456262955754552,-0.3658448355993078,0.035618946299807,-0.28485987480802916,-0.19058135004768442,-0.5103355052307841,-0.32036471057361615,0.3301923549210454,0.008769824565259769,-0.007508112028996594,-0.05960893705476987,0.06459948320414445,-3.6082248300462756e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.002941494949881102,-0.34578384387771804,0.07580126402160406,-0.2731781478090269,-0.12705247824597965,-0.47532450848414204,-0.3487150813910975,0.31490424951911794,-0.03490895048200035,-0.020518581413434652,-0.06819236157440763,-0.06459948320413299,5.995204332999966e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.07881654689365566,-0.4043780833008972,0.013324017531109397,-0.3125377297291673,-0.24321067296193857,-0.5682365831645106,-0.3258183351681652,0.36225917828762605,0.035260536295779715,-0.0004458576592705602,-0.0596089360306071,0.12919896640827744,-6.361577931127742e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.045626291687042526,-0.3658448624726857,0.035618966300142975,-0.28485988564609044,-0.1905813749056069,-0.5103355607138217,-0.3203647413369863,0.3301923994705999,0.008769838107132718,-0.007508101947690433,-0.05960893647239354,0.06459948320414445,-3.6082248300462756e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.04562627307935821,-0.36584486082222367,0.03561898947132104,-0.2848598794605049,-0.1905813644399561,-0.5103355671548305,-0.3203647582423118,0.3301924113227052,0.008769832960131783,-0.007508100246314512,-0.0596089361190503,0.06459948320414445,-3.6082248300462756e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.0029404661011224317,-0.3457846587460688,0.07579778220357694,-0.2731814069394968,-0.127049130588672,-0.47532096238146865,-0.3487148710046266,0.31490716818126807,-0.034905830948668864,-0.020518483870249172,-0.06819221376977494,-0.06459948320413299,5.995204332999966e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0503634316401968,-0.37154349897203004,0.0203405947262551,-0.3010666742716203,-0.17651120050386543,-0.4972859021906635,-0.3213419061430675,0.34499896952123305,0.022548437113328032,-0.007200658788214718,-0.05826386685120929,0.06459948320414445,-3.430589146105536e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04836418905355637,-0.3694370198460733,0.02698588537524935,-0.29432899109767346,-0.18280128212148075,-0.5034422630729747,-0.32122819020172344,0.33891318325559305,0.016596308368943533,-0.007338910358284455,-0.05919598295926101,0.06459948320414445,-3.5083047578296096e-12
