,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.40061370213,-3.22473345004,-3.51585517284,-4.33055792998,-1.67465566405,-2.5049053312,-0.844390297083,0.78668117912,-0.0643517775086,-0.161802990317,-0.0854159357852,-0.0673854447439
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6658018028,-3.59067593142,-3.90422505665,-4.81733162927,-1.85965951051,-2.7921936411,-0.950204702715,0.881016086472,-0.0775600725279,-0.181156880485,-0.0987075906238,-0.0673854447439
22,C~[Pt] + [H][H] <=> C=[Pt],-2.66627559601,-3.59300266828,-3.90385466759,-4.81879858827,-1.86068281781,-2.79508004388,-0.952113029623,0.882814420451,-0.0777040002966,-0.180798368916,-0.0987928130111,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00818620523384,0.0109529043987,0.0158533655029,0.0186202767777,0.00319532498711,0.00596188608064,0.00276647269573,-0.00380769891133,-0.00104133155456,0.000448127510666,-6.05388888614e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.18207422496,-2.92445801187,-3.1958229033,-3.93051290018,-1.52218215589,-2.26957415749,-0.758944519656,0.709998346727,-0.0543346664712,-0.146066082711,-0.0749807046046,-0.0673854447439
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.66845362654,-3.59647405755,-3.90834253797,-4.82454108507,-1.86135727547,-2.7970730728,-0.9534631531,0.883291757405,-0.0785932571368,-0.18162970909,-0.0992731211398,-0.0673854447439
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.66877474665,-3.59697056518,-3.90855531681,-4.82492801139,-1.86174891952,-2.79764091157,-0.953646495373,0.883371403299,-0.0786993325026,-0.181665311563,-0.0993031037807,-0.0673854447439
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.66704790913,-3.5929473641,-3.90635123545,-4.82046156608,-1.86033274029,-2.79390623698,-0.951270289328,0.881926544323,-0.0777332501952,-0.181313996824,-0.0986857807204,-0.0673854447439
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.4006138025,-3.22473353579,-3.51585536036,-4.3305581023,-1.67465570769,-2.5049053606,-0.844390282974,0.786681160376,-0.0643517818734,-0.161803011566,-0.0854159403905,-0.0673854447439
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.18207466763,-2.92445819128,-3.19582360895,-3.93051334326,-1.52218242736,-2.26957416526,-0.75894425396,0.709998242241,-0.054334502582,-0.146066081577,-0.0749806609132,-0.0673854447439
30,CO + [Pt] <=> CO.[Pt],-2.66642913213,-3.59178902257,-3.9051874206,-4.8187703134,-1.86006875157,-2.79309478994,-0.950709896069,0.881388755374,-0.0777005908148,-0.181235033279,-0.0987928031989,-0.0673854447439
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000326553287469,0.00244162867056,0.00103438768912,0.00314947804339,-0.000134206186626,0.00198085945108,0.00211506847626,-0.0014059627237,0.000709076015492,0.000272484204048,0.000381610655838,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.00084128313266,0.00335277315197,0.00147398350147,0.00398548941087,0.000429431591527,0.00294091126732,0.00251146889075,-0.00158682150599,0.000924607532238,0.000343108266412,0.000461853082421,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.18191459247,-2.92567221532,-3.1944832363,-3.93054181614,-1.52279065797,-2.27155991491,-0.76034776162,0.711419114392,-0.0543379065402,-0.145629452081,-0.0749806624733,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000841285071871,0.00335278991941,0.00147397763469,0.0039854983722,0.00042943861198,0.00294093311606,0.0025114837188,-0.00158683612314,0.000924607742536,0.000343104582416,0.000461853161534,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.18207477758,-2.92445845523,-3.19582368498,-3.93051357194,-1.5221825594,-2.26957445217,-0.758944412249,0.709998396518,-0.0543345088889,-0.146066056632,-0.0749806672138,-0.0673854447439
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.66580180854,-3.59067596123,-3.90422504919,-4.8173316457,-1.85965952483,-2.79219367962,-0.950204727507,0.881016110347,-0.0775600738904,-0.181156872863,-0.0987075914348,-0.0673854447439
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.66580174735,-3.59067584829,-3.90422498199,-4.81733152748,-1.85965946755,-2.79219357011,-0.950204673743,0.881016060001,-0.0775600695206,-0.181156873288,-0.0987075878344,-0.0673854447439
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.18207487186,-2.92445854426,-3.19582385234,-3.93051373355,-1.52218260611,-2.26957449396,-0.758944407607,0.70999838832,-0.0543345123486,-0.14606607486,-0.074980670919,-0.0673854447439
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.18207479414,-2.92445842572,-3.19582374904,-3.93051359005,-1.52218254504,-2.26957439166,-0.758944365274,0.709998348776,-0.0543345089597,-0.146066073034,-0.0749806674595,-0.0673854447439
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.66642913554,-3.59178903529,-3.90518741981,-4.81877032185,-1.8600687577,-2.79309480545,-0.950709905676,0.881388764788,-0.0777005911819,-0.181235031237,-0.0987928034693,-0.0673854447439
41,C=C + [Pt] <=> C=C.[Pt],-2.66580180834,-3.59067596,-3.90422504906,-4.81733164455,-1.85965952459,-2.79219367833,-0.950204726441,0.881016109305,-0.0775600738472,-0.18115687348,-0.0987075907481,-0.0673854447439
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.18207410622,-2.92445727561,-3.19582376958,-3.93051314787,-1.52218139596,-2.26957278073,-0.758943887436,0.709998243888,-0.0543341318211,-0.146065990299,-0.0749805828157,-0.0673854447439
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.64528550291,-3.55924743815,-3.89021088792,-4.79248551639,-1.83491069729,-2.75648039688,-0.938795763475,0.875996671163,-0.0710229119497,-0.178927067831,-0.096894792901,-0.0673854447439
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.00319350281,-2.66967494104,-2.98102515217,-3.6408563059,-1.36668135331,-2.03749174416,-0.680105262662,0.65434912283,-0.030206402652,-0.131088681349,-0.0643956336701,-0.0673854447439
