,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.25698347881,1.69796438171,1.90835713175,2.35217481027,0.863567623244,1.30283517391,0.435506656186,-0.401912253417,0.0318440481535,0.0669983446185,0.0431050254604,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.00011356194601,-0.00141759810834,0.00151416198384,-1.70195159023e-05,-0.000732370737491,-0.00226351783927,-0.00153115831554,0.00152939643223,-1.78530079838e-06,0.000456809188338,-6.57052878445e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.04484147196,-1.45059246163,-1.58312042047,-1.98666427694,-0.719732416497,-1.12681646776,-0.41003520757,0.365024710767,-0.0465072266331,-0.0589393368508,-0.0487114808346,-0.067521944632
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.49471067422e-07,2.39041505806e-07,5.65715375677e-07,4.55285822286e-07,2.18864088807e-07,1.08434530232e-07,-1.10429564796e-07,2.47568067907e-08,-8.56727532452e-08,2.03663154816e-09,-2.07231080003e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.04493937314,-1.44917684201,-1.58461522446,-1.9866480845,-0.718986618038,-1.12455562383,-0.408506110056,0.363485582477,-0.0465053883925,-0.0593958310513,-0.0487114795616,-0.067521944632
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.04571232391,-1.45033566889,-1.58549234914,-1.98790853763,-0.719696649975,-1.12565307062,-0.408899254889,0.36375566422,-0.046630984869,-0.0594463000824,-0.0487659481783,-0.067521944632
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0011498345614,0.00304396054518,0.00154452998084,0.00343866344055,0.000911446908733,0.00280556837718,0.0018941042047,-0.00122183914771,0.000672241914076,0.000187172659984,0.000465244430349,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000113794886138,-0.00141737436533,0.00151467338519,-1.65173160713e-05,-0.000732305982025,-0.00226346227827,-0.00153116750908,0.00152939872962,-1.79219711521e-06,0.000456847067347,2.15781881748e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000113819755357,-0.00141739286844,0.00151475525268,-1.64788223767e-05,-0.000732315538547,-0.00226351520622,-0.00153121088098,0.0015294427471,-1.7915528774e-06,0.00045686823291,2.97413796935e-09,0.0
30,CO + [Pt] <=> CO.[Pt],-1.04484149468,-1.45059241332,-1.58312050895,-1.9866642945,-0.719732399504,-1.12681637966,-0.410035135876,0.365024647227,-0.0465072179566,-0.0589393537751,-0.0487114760701,-0.067521944632
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.04493934224,-1.44917676744,-1.58461520647,-1.98664802303,-0.718986579338,-1.12455554134,-0.408506065794,0.363485539125,-0.0465053871447,-0.0593958383962,-0.0487114781642,-0.067521944632
32,[CH]=O + [Pt] <=> O=C[Pt],-0.00261403091343,-0.0045830836135,-0.00536964663726,-0.00733864507637,-0.00094969752705,-0.00291878299958,-0.00196910417305,0.00100678688618,-0.000962337111555,-0.000794645934226,-0.000561741851331,-0.067521944632
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.25745811158,1.6985192464,1.91000289404,2.35390640856,0.86333491865,1.3026793165,0.435583850366,-0.402220390915,0.0316114523855,0.0669998909476,0.0430674955578,0.067521944632
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.22410093437e-08,1.01784477742e-07,-2.72230005611e-08,5.23204737768e-08,5.21162210421e-08,1.31659685853e-07,7.95434674812e-08,-7.79123011744e-08,1.63117076745e-09,-2.59871210699e-08,1.36095853481e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.89240242205e-08,7.3884752563e-08,6.85516049461e-08,9.35123315239e-08,3.70693822205e-08,6.20301116288e-08,2.49607321115e-08,-2.26854492537e-08,2.27527478228e-09,-5.83135187016e-09,2.05596665588e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.90356568003e-08,9.32968984251e-08,7.62354541488e-08,1.10496704699e-07,4.86473364003e-08,8.29085806446e-08,3.42612426811e-08,-3.26708113229e-08,1.59041969143e-09,-1.86604838335e-09,2.13706704357e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.04493933627,-1.44917673818,-1.58461521514,-1.98664800848,-0.718986564531,-1.12455550321,-0.408506042235,0.363485515465,-0.0465053870637,-0.0593958441458,-0.0487114779214,-0.067521944632
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.01246298128e-08,1.1563181967e-07,6.27320261708e-08,1.18239229508e-07,5.85498257862e-08,1.14057007156e-07,5.55071967e-08,-5.34943181276e-08,2.01287760988e-09,-7.28652234138e-09,2.44994998852e-09,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.03173776687e-05,6.13977770007e-05,-4.05853503134e-05,4.95024000092e-07,5.71013322122e-05,9.81817466545e-05,4.10803909849e-05,-4.12664549747e-05,-1.86080938843e-07,-1.45801851341e-05,3.6562431624e-09,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.4152704703e-08,8.99724882206e-08,-1.30738972706e-08,5.27458971284e-08,4.66367818516e-08,1.12456558797e-07,6.58197856001e-08,-6.49964663078e-08,8.23317002041e-10,-2.27235019226e-08,9.88484435419e-10,0.0
41,C=C + [Pt] <=> C=C.[Pt],4.15566371906e-08,7.05304118297e-08,4.98901481582e-08,7.88639292185e-08,3.65233574941e-08,6.54971366108e-08,2.89737776785e-08,-2.77487676775e-08,1.2249979882e-09,-8.60175360274e-09,1.54485137845e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.04484084239,-1.45059126969,-1.58312062367,-1.98666391742,-0.719731283949,-1.12681477305,-0.410034636653,0.365024511683,-0.0465068519007,-0.0589392756604,-0.0487113837459,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0136178021552,0.0223630134576,0.00274364679473,0.0114879072588,0.0201855610987,0.0289313466873,0.00874402055899,-0.00292205439272,0.00582171066122,0.00136590775273,0.0013748702634,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.23307401532,1.67698330514,1.81482694869,2.26128723811,0.881707596101,1.32407613633,0.438502232729,-0.390477276773,0.04631270438,0.0664454842214,0.0439757590898,0.0
