,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.389336870686,0.469444420411,0.648339819772,0.728654045746,0.255478803158,0.335479538334,0.0797968710843,-0.0816454727749,-0.00191375222325,0.00671896264733,0.00548037203995,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00026651426628,0.000273898082703,0.000465003213298,0.000472387044362,0.000163931083475,0.000171314892322,7.38379674764e-06,-2.35159495552e-05,-1.61321545366e-05,3.29601496697e-06,3.59442927955e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.346922138772,0.421519072513,0.572255506443,0.647019950835,0.230465205551,0.304975566331,0.0743390351695,-0.0745579975261,-0.000274388052563,0.00609437508627,0.00437072910344,0.0
13,O + [Pt] <=> O.[Pt],-0.0620594014712,-0.0774080699739,-0.103778767573,-0.119121028732,-0.0404979723654,-0.0558499523154,-0.0153581997095,0.0141552150408,-0.00120515865484,-0.00171004514955,-0.001502908511,-0.0657894736842
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.25957210974,0.314822673698,0.436686638121,0.492034805503,0.168035667457,0.223235787951,0.0551075202048,-0.0553720243184,-0.000295018263037,0.00504573810826,0.0037810058013,0.0657894736842
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0622367440704,-0.0776076583323,-0.104056566803,-0.119421048973,-0.0406233969052,-0.0559976354052,-0.015380486576,0.0141806448626,-0.00120202276564,-0.0017126579443,-0.00150150826146,-0.0657894736842
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.33722835415,0.410669095822,0.555426298026,0.629026747307,0.224459155156,0.29781735664,0.0731939110502,-0.0722071167851,0.000933943052213,0.00652164804444,0.00475370249382,0.0657894736842
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.062045653411,-0.0773908582509,-0.10375700768,-0.119095807853,-0.040488364986,-0.0558368798897,-0.0153547317836,0.0141519864755,-0.00120491830765,-0.00170977602456,-0.00150261171611,-0.0657894736842
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0610328826564,-0.0764189749299,-0.103686170655,-0.119065696247,-0.0389887834468,-0.0543782695171,-0.015395488584,0.0142279085079,-0.00116977053211,-0.00168532785734,-0.00150281863759,-0.0657894736842
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.45899733333e-07,1.07312944467e-06,1.61497722549e-06,1.74220692492e-06,6.0010669181e-07,7.27336408551e-07,1.27229708834e-07,-1.34002340969e-07,-6.77262813567e-09,2.55716284755e-08,1.08578959989e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0620540755006,-0.0774013558707,-0.103770268998,-0.119111143092,-0.0404942860622,-0.0558448773282,-0.0153568098965,0.0141539011097,-0.00120508237453,-0.00170995450778,-0.00150280431182,-0.0657894736842
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00689739257518,0.0082155807694,0.0113717338075,0.0126899809779,0.00458496071704,0.00590311843118,0.00131809727988,-0.0013571361616,-3.90567700925e-05,0.000115827669511,6.58409167381e-05,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.336821607236,0.410118075779,0.552110672466,0.625564410574,0.225555776737,0.298770965126,0.0730504189483,-0.0726315636091,0.000365797677635,0.00597454685281,0.00440839684141,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.062054130967,-0.0774015033449,-0.103770242338,-0.119111208414,-0.0404943839733,-0.0558450672605,-0.01535690197,0.014153992213,-0.00120508337173,-0.00170993653578,-0.00150280524977,-0.0657894736842
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0620541097015,-0.0774014818598,-0.103770199171,-0.11911116503,-0.0404943740272,-0.0558450570929,-0.0153569017469,0.0141539923905,-0.00120508297117,-0.00170993699804,-0.00150280445315,-0.0657894736842
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.337231092548,0.410672778589,0.55543250571,0.629033903948,0.224460100555,0.297819244037,0.0731948502475,-0.0722081838562,0.000933813719305,0.0065216723127,0.00475341466831,0.0657894736842
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0620652481015,-0.0774695834334,-0.103487856346,-0.118885806838,-0.0406571895787,-0.0560648247277,-0.0154139020084,0.0141630911219,-0.00125299397144,-0.00171437355656,-0.0015132117142,-0.0657894736842
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.337000849457,0.410554723906,0.552331809746,0.626043536496,0.225713366728,0.299185659852,0.0733068298105,-0.0728174461806,0.000436003468458,0.00598602201781,0.00445605777131,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0620541301318,-0.0774014734297,-0.103770285976,-0.119111222977,-0.0404943601536,-0.0558450143579,-0.0153568728717,0.0141539630389,-0.00120508343888,-0.00170994524323,-0.00150280542148,-0.0657894736842
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.84714383417e-08,-1.30392110002e-07,1.00376816423e-07,-1.54385995818e-09,-9.50628545862e-08,-1.9698351602e-07,-1.01920664679e-07,1.02028620763e-07,1.07954718652e-10,1.99483683339e-08,1.03259035874e-10,0.0
30,CO + [Pt] <=> CO.[Pt],-1.54043968114e-08,-1.30393603216e-07,1.44292425682e-07,2.93032009152e-08,-9.79389993193e-08,-2.12928215548e-07,-1.1498920638e-07,1.14652708089e-07,-3.36498876337e-10,2.1113405516e-08,7.47978194046e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.33683329422,0.410129473757,0.552111421139,0.62556486161,0.225573116868,0.298788020709,0.0730501224028,-0.0726308646502,0.00036620081707,0.00597479464797,0.00440839624327,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.336812130169,0.410109064432,0.552109844853,0.625564056012,0.225541829455,0.298757479773,0.073050890004,-0.0726323647591,0.000365466656025,0.00597429669714,0.00440839694461,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.337231070863,0.410672765608,0.555432456022,0.629033862964,0.224460093341,0.297819245529,0.073194858939,-0.0722081911035,0.000933815151802,0.00652166815345,0.00475341522067,0.0657894736842
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.336812131228,0.410109076267,0.55210983275,0.625564054698,0.225541837317,0.298757498403,0.0730509007428,-0.0726323752829,0.000365466855538,0.00597429246839,0.00440839707931,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.336812147375,0.410109109952,0.552109834076,0.62556407359,0.225541861123,0.298757539734,0.0730509182105,-0.0726323934913,0.000365466088798,0.00597428899212,0.00440839676947,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.44638671653e-08,-1.84138039838e-07,1.92131569267e-07,3.24573939018e-08,-1.36404847221e-07,-2.96079009968e-07,-1.59674167552e-07,1.58752334616e-07,-9.21835671485e-10,2.98349940233e-08,-1.75689927582e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0620540896855,-0.0774014267362,-0.103770212918,-0.119111143679,-0.0404943365619,-0.0558449845151,-0.0153568666145,0.014153957554,-0.00120508266486,-0.00170994325659,-0.00150280446687,-0.0657894736842
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.337231087877,0.410672796334,0.555432459542,0.629033880215,0.224460117331,0.29781928322,0.0731948725921,-0.0722082067545,0.00093381313266,0.00652166440019,0.00475341419798,0.0657894736842
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.336889999433,0.410352864154,0.55219100235,0.625811502298,0.225617999292,0.298999394875,0.0732162066428,-0.0727558395346,0.000407098042396,0.00598115262997,0.00443327756912,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],9.86515073859e-09,1.86944046242e-08,3.19191706886e-09,1.20211725182e-08,1.33140256039e-08,2.21432964984e-08,8.82926103427e-09,-9.54828953848e-09,-7.1901941827e-10,-4.87154673259e-09,-2.64035866867e-10,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.337417829371,0.41085246089,0.555447072128,0.629041274199,0.224735818595,0.298087980761,0.0731876832271,-0.072194542922,0.000940302791778,0.00652618083025,0.00475341503002,0.0657894736842
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.336811797583,0.410108867182,0.552108148261,0.625562494051,0.225542201815,0.298757987834,0.0730510251286,-0.072632329381,0.000365637086469,0.00597429748437,0.00440842624668,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0525692249657,-0.0604664511682,-0.116599792331,-0.124491959235,-0.0194769067491,-0.0273767477013,-0.00790137989667,0.0112968726447,0.00339460013917,-0.00113282750791,-0.000367933717605,-0.0657894736842
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.291866445588,0.376424892584,0.351854845789,0.436463870426,0.260863202755,0.345395510183,0.0843123674864,-0.0634670237329,0.0207918332032,0.00745138449804,0.00807015613532,0.0657894736842
