,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00122315189474,-0.00113342955221,0.00730227336945,0.0049455486648,-0.00211046160913,-0.00446696449773,-0.00235655262274,0.00233756428237,-1.90434263046e-05,0.00045496644535,1.14729922362e-05,0.0646830530401
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000779816592698,-0.0092351659865,0.00358651130845,-0.0048692072765,-0.00317418388971,-0.0116293308298,-0.00845541533054,0.00658792533222,-0.00186804703475,-0.000229909517485,-0.00102379826299,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000848507685618,-0.00924797141704,0.00315836127208,-0.0052414390177,-0.00304575814709,-0.0114450373197,-0.00839953500212,0.00657048556028,-0.00182960133206,-0.000227279292793,-0.00101353802162,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000911773938059,-0.00934790416244,0.00308215422256,-0.00535431293787,-0.00310192804259,-0.011537873501,-0.00843620714353,0.0065995974327,-0.00183716646653,-0.000228684656021,-0.00101839926272,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.124828456963,-0.149484057627,-0.193189486904,-0.21782821168,-0.0873412553169,-0.112006110228,-0.0246864163372,0.0232503971365,-0.00144175889047,-0.0017759437403,-0.00166689738598,-0.0646830530401
30,CO + [Pt] <=> CO.[Pt],-0.124706702494,-0.149371896421,-0.193176631031,-0.217824915631,-0.0871597840233,-0.111834250534,-0.0246959914834,0.0232626325613,-0.00143910385992,-0.00177389406507,-0.00166689751394,-0.0646830530401
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00141554941192,-0.000955851002837,0.00732249960029,0.00495095911006,-0.00182365036331,-0.00419497396478,-0.00237136684691,0.00235657067451,-1.48520553272e-05,0.000458163463944,1.14737481166e-05,0.0646830530401
32,[CH]=O + [Pt] <=> O=C[Pt],0.00122311150859,-0.00113352882494,0.00730231284105,0.00494552924437,-0.00211054578693,-0.00446710755912,-0.00235661150955,0.00233762178223,-1.90448159851e-05,0.000454973857592,1.14721836003e-05,0.0646830530401
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000692786715125,-0.00914584965709,0.00310537845212,-0.00534800555337,-0.00277559008466,-0.0112284769647,-0.00845312150407,0.00662128114243,-0.00183240006657,-0.00022503738028,-0.00101839941555,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000911401978286,-0.00934753375985,0.00308216401491,-0.00535430467223,-0.00310135748071,-0.0115373045131,-0.00843620866935,0.00659960528775,-0.00183716013806,-0.000228683281183,-0.00101839998457,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00122317725726,-0.00113334696621,0.00730218694813,0.00494551947308,-0.00211037494761,-0.00446682061609,-0.00235649539935,0.00233750587989,-1.90446026704e-05,0.000454952827048,1.1472210253e-05,0.0646830530401
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.72231805729e-07,7.12234780237e-07,-4.37026922367e-07,2.97605687209e-09,6.61168687598e-07,1.10117166371e-06,4.40002975696e-07,-4.39923042349e-07,7.99315235854e-11,-6.91029575675e-08,-4.22623452993e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.39145358282e-07,6.0387641637e-07,-3.48305213995e-07,1.64258503067e-08,5.61286169281e-07,9.26017230306e-07,3.64731051818e-07,-3.66421961227e-07,-1.69090289386e-09,-5.85054731503e-08,-9.10710011137e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00122315288065,-0.00113340929767,0.00730223606094,0.00494553062702,-0.00211043962367,-0.00446692324477,-0.00235653335431,0.00233754531738,-1.90431219624e-05,0.000454961932758,1.14730740727e-05,0.0646830530401
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00122380307872,-0.00113277286509,0.00730226867347,0.00494554948776,-0.00210945075965,-0.00446594815377,-0.00235654710432,0.00233757280473,-1.90293855741e-05,0.000454968093202,1.14730996561e-05,0.0646830530401
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.00122324609109,-0.0011331652953,0.00730209643587,0.00494554180852,-0.00211021873301,-0.00446655157022,-0.00235638256203,0.00233739614992,-1.90414901052e-05,0.000454940524793,1.14739635828e-05,0.0646830530401
41,C=C + [Pt] <=> C=C.[Pt],0.00122317843233,-0.00113334600179,0.00730219796041,0.00494553027445,-0.00211037916697,-0.00446682504597,-0.00235649560999,0.00233750698154,-1.90437116975e-05,0.000454956792692,1.14727539205e-05,0.0646830530401
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.00124127284683,-0.00111664252323,0.00730252434601,0.00494446605857,-0.00208254128192,-0.00444037828022,-0.00235788610226,0.00233940442109,-1.8536841655e-05,0.00045527304005,1.14914479595e-05,0.0646830530401
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0177101848625,-0.0239487161216,-0.0584818125528,-0.0647177998105,0.00464779057987,-0.00159213573552,-0.00623963631017,0.00809537255534,0.00185523112338,-9.16545550915e-05,-0.000376511569559,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0825959075659,-0.0702992836623,-0.315902275416,-0.303634364034,0.0453425226233,0.0576548916393,0.0123067888075,0.00715602192821,0.0194636914122,0.000776641525587,0.00341325276642,0.0
