,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.40171899406,1.88874987719,2.00625090777,2.4961853483,0.979799956108,1.46480436864,0.480298448546,-0.429667364423,0.0485673984374,0.12438944837,0.0566260556065,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.40171893124,1.88874978215,2.00625082734,2.49618523538,0.97979990559,1.4648042861,0.480298417076,-0.429667334501,0.0485673971679,0.124389447802,0.0566260536323,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.40171889233,1.88875065161,2.00625070351,2.49618602493,0.979799925938,1.46480521133,0.480299313077,-0.429667717361,0.0485679046216,0.124389611408,0.0566263800448,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.40171862906,1.88874912251,2.00625039302,2.49618444085,0.979799695619,1.4648037206,0.480298065989,-0.429667126958,0.0485672561293,0.12438937867,0.0566259571254,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.40172023039,1.88875063054,2.00625262143,2.49618657836,0.979800859305,1.4648047893,0.48029796639,-0.429667351525,0.0485669313136,0.124389370328,0.0566259148624,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.40194000686,1.88768804659,2.00748573206,2.49613453138,0.979313402675,1.46303692449,0.479032294357,-0.428420468776,0.0485595531797,0.124779469687,0.0566260626962,0.066889632107
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.40043780141,1.88700713565,2.00466158931,2.49413028742,0.978733812732,1.46327960316,0.47984934266,-0.429339624451,0.0484495348433,0.124267690376,0.0565742012832,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.91746577082,2.57324204082,2.74306840126,3.4041569169,1.34125554989,1.99332426116,0.643438555934,-0.58062681378,0.0590757653689,0.167771370329,0.0729256271524,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00146349406144,0.00178286792124,0.00322303411001,0.00354241358925,0.000235463865387,0.00055483380326,0.000319369185856,0.000274792460555,0.000594162524008,0.000718662295779,0.000296472399391,0.066889632107
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.40171903326,1.88874995722,2.00625094662,2.49618542822,0.979799995568,1.46480444876,0.480298488627,-0.429667403205,0.0485673993778,0.124389443721,0.0566260570551,0.0
30,CO + [Pt] <=> CO.[Pt],0.00125811880006,0.0028455976539,0.00200430360732,0.00359179430653,0.000737336408171,0.00232480699481,0.00158745888172,-0.000985440390103,0.000602002848157,0.000327381671226,0.000296474098679,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.40171901754,1.88874984206,2.00625098831,2.49618537016,0.97979993977,1.46480429375,0.480298390635,-0.429667306985,0.0485673984893,0.124389468417,0.0566260561648,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.40171887023,1.88874974252,2.00625071224,2.49618514154,0.979799882318,1.4648042843,0.480298438451,-0.42966735615,0.0485673966985,0.124389431404,0.0566260522625,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4017190146,1.88874989586,2.00625094573,2.49618538446,0.979799964496,1.46480437511,0.480298446604,-0.429667362076,0.0485673988626,0.124389454105,0.0566260563634,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.40171893821,1.88874980494,2.00625082832,2.49618525224,0.979799916733,1.46480431302,0.480298432646,-0.429667350099,0.0485673969994,0.12438945086,0.056626053789,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.40171898579,1.88874987788,2.00625088773,2.49618533721,0.979799956068,1.46480437756,0.480298457415,-0.429667373957,0.0485673976895,0.1243894439,0.0566260547443,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.40171895846,1.88874980074,2.00625087756,2.49618527702,0.979799916755,1.46480428859,0.480298408429,-0.429667326354,0.0485673967453,0.124389454437,0.0566260541893,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.401718835,1.88874966959,2.00625067873,2.4961850701,0.979799845891,1.46480421032,0.480298401433,-0.429667321436,0.0485673947204,0.124389440618,0.0566260504597,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.40171903687,1.88874995908,2.00625095185,2.4961854317,0.979799998036,1.46480444949,0.480298486885,-0.429667401617,0.0485673992389,0.124389446179,0.0566260570165,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00145084336856,0.00312110624408,0.00227543775475,0.00394571440296,0.00087533682832,0.00254559009151,0.00167023864297,-0.00103947539875,0.000630745882511,0.000348414428872,0.000312684555758,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.40171910659,1.88875009549,2.00625102295,2.49618556989,0.979800066793,1.46480458465,0.480298552323,-0.429667464811,0.0485674008996,0.124389438062,0.056626059474,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.000154256100174,-0.000337562111603,-0.000230887271816,-0.000414193142773,-0.000100773149991,-0.000284079259452,-0.000183306294192,0.000102725440716,-8.0581041779e-05,-3.88313447971e-05,-3.7316635814e-05,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.00125865756611,0.00284647332144,0.00200410692344,0.003591934515,0.00073838846443,0.00232619595898,0.00158779577043,-0.000985390333611,0.000602389790834,0.000327490789918,0.000296547090358,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0318892087518,0.0471895830945,0.0311305399241,0.0464307982247,0.0324187040764,0.0477191594081,0.0152954967298,-0.00773787482237,0.0075564383611,0.00399655512137,0.00239814385668,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.88390190829,2.53221230049,2.6564183181,3.30964440755,1.34474198467,1.9896215799,0.636322696768,-0.561648000909,0.0711008021535,0.166521985763,0.0721705303629,0.0
