,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0836914194893,-0.106882029346,-0.121189655942,-0.144371562446,-0.0583022076983,-0.0814987104001,-0.0232100346644,0.0241972555257,0.000981604669844,-0.00549898943516,-0.000875408221006,0.0
13,O + [Pt] <=> O.[Pt],-2.74961743481,-3.67898361337,-3.96628013988,-4.88401937016,-1.92584250513,-2.86308102864,-0.955642696762,0.887958430159,-0.0761699764915,-0.211305386579,-0.099739743063,-0.0672043010753
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.122511624267,-0.157579304994,-0.176061761875,-0.211110640776,-0.0862540315433,-0.121334442563,-0.0351106954101,0.0355273008132,0.000404131520722,-0.00826273478772,-0.00109977219852,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00157324076969,-0.00280056811328,-0.00235163905529,-0.00357895684525,-0.00104620481283,-0.002273538625,-0.00122734665271,0.000877865573343,-0.000349491853822,-0.000226815618131,-0.000172591576283,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0850197770061,-0.108425282213,-0.123577591485,-0.146974064362,-0.0589131487854,-0.0823247695803,-0.0234254214483,0.0246162567596,0.00118506884947,-0.00555300460593,-0.00088730858882,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000860348495641,-0.00191915790533,-0.00133763694512,-0.0023964413012,-0.000537187230596,-0.00159600006199,-0.00105881851922,0.000691445358533,-0.000367380481841,-0.000184246413295,-0.000179860243379,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.10160755779e-05,0.00013697204803,0.000100790828803,0.00016674682087,5.08562604046e-05,0.000116812219545,6.59559256043e-05,-3.903792227e-05,2.69179775828e-05,1.22039301244e-05,1.26947307735e-05,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.78335605123e-05,0.000103109428214,9.6227193548e-05,0.000131503071252,4.86088707442e-05,8.38847316624e-05,3.52758437728e-05,-2.35675050239e-05,1.17083304321e-05,7.22605750465e-06,2.64192152989e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.085037450131,-0.108438672831,-0.123602941462,-0.146995131685,-0.0589256240865,-0.0823329624733,-0.0234211394394,0.0246167694502,0.00118986448284,-0.00555272219743,-0.000886606480922,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0947786949759,-0.121379239446,-0.140598747996,-0.16718709252,-0.0637549685171,-0.0903637732967,-0.0266257800373,0.0286169494875,0.00198354996423,-0.00620002153295,-0.000901701591872,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0948204544263,-0.121466245894,-0.140649474292,-0.167283042664,-0.0637906567187,-0.0904447241686,-0.0266710811077,0.0286412374913,0.00196251745589,-0.00620837163701,-0.000910555993293,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.52557600438e-05,0.000141798413103,0.000106947980978,0.000173490655095,5.37976706556e-05,0.000120340309418,6.65426029723e-05,-3.99209915419e-05,2.66215848568e-05,1.24284205471e-05,1.25530329597e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.77664935157,-3.71603215698,-4.00524654108,-4.93275850408,-1.94479385113,-2.89221413673,-0.966211099649,0.897340172353,-0.0775411276428,-0.213547957291,-0.101110668467,-0.0672043010753
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000887785517598,-0.00195412193767,-0.00137709403865,-0.00244342524103,-0.000556485732678,-0.00162282568556,-0.00106634588694,0.000699294333158,-0.000367059010687,-0.000186010015941,-0.000180066574496,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0849484807031,-0.108356340618,-0.123225225591,-0.146624118121,-0.0590321583756,-0.0824460899046,-0.0234277614423,0.0245394673131,0.001105956823,-0.00555719498862,-0.000892511619912,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0820112776215,-0.101042344664,-0.11933718004,-0.138361137735,-0.0567387493256,-0.0757746299472,-0.0190466874739,0.0220517005148,0.00300081292248,-0.00478959378959,0.000475975700113,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.56133796061e-05,0.000142703425314,0.000107460417747,0.000174550484811,5.40504669799e-05,0.000121140498216,6.70899949759e-05,-4.02437013249e-05,2.68462666458e-05,1.25237996172e-05,1.27117304038e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.5465421829e-05,0.000142458837478,0.000107288814754,0.000174282251707,5.3918518831e-05,0.000120911920048,6.69933650943e-05,-4.0144382837e-05,2.68489553515e-05,1.25301646481e-05,1.2710635988e-05,0.0
30,CO + [Pt] <=> CO.[Pt],-2.77664982583,-3.71603236908,-4.00524721212,-4.93275891431,-1.94479419215,-2.89221421467,-0.966210834712,0.897340121163,-0.0775409110239,-0.213547914199,-0.101110610028,-0.0672043010753
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.55595519771e-05,0.000142666839193,0.000107359547846,0.000174466856386,5.40284906066e-05,0.000121135763369,6.7107236511e-05,-4.02595166754e-05,2.68476928057e-05,1.25105678151e-05,1.27115049913e-05,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-2.72607753249,-3.64808102696,-3.9313401394,-4.84191964368,-1.91002135265,-2.83975977371,-0.947842413547,0.881204761348,-0.0749900846768,-0.208947971625,-0.0985561300727,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.72607739572,-3.64808090045,-3.93133989906,-4.84191941449,-1.910021286,-2.83975971674,-0.947842422768,0.881204776152,-0.0749900793159,-0.208947941485,-0.0985561241573,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.72625461516,-3.64695614377,-3.9326000672,-4.84188346755,-1.90946526526,-2.83789775149,-0.946505683492,0.879848428141,-0.0749850707293,-0.209366606488,-0.0985561393176,-0.0672043010753
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.6470654575e-08,1.94795612982e-07,-3.07751785385e-08,1.17549778173e-07,9.87720465609e-08,2.47097005549e-07,1.48324960186e-07,-1.49610936388e-07,-1.28598876982e-09,-3.59676508178e-08,-8.70416110357e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0948213450168,-0.121469036645,-0.140650726405,-0.167286193969,-0.0637913025304,-0.0904472707966,-0.0266729833096,0.0286422429499,0.0019616198996,-0.00620872731133,-0.00091118402121,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0947786801033,-0.121379291655,-0.140598673372,-0.167187084962,-0.0637549941012,-0.0903638659717,-0.0266258471778,0.0286170165275,0.00198354982654,-0.00620000135712,-0.000901701303449,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.50055191791,-3.33870413423,-3.60732385304,-4.43596172473,-1.75118155484,-2.59577571973,-0.859648164993,0.802328784601,-0.0642165850658,-0.190841066744,-0.0874878337509,-0.0672043010753
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.77665003976,-3.7160326777,-4.00524751051,-4.93275930536,-1.94479434889,-2.89221446748,-0.966210934235,0.897340211039,-0.0775409224321,-0.213547927859,-0.10111062113,-0.0672043010753
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.084864298868,-0.109657550543,-0.122357123512,-0.147141071601,-0.0594787512914,-0.0842783022147,-0.0248143101652,0.0259781275147,0.00115737105638,-0.00514516571624,-0.000899020419495,0.0672043010753
41,C=C + [Pt] <=> C=C.[Pt],-2.77647374957,-3.71715776253,-4.00398851291,-4.93279573475,-1.94535113552,-2.8940766564,-0.967547721463,0.898697099306,-0.0775459454643,-0.21312929076,-0.101110621181,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.77664915932,-3.71603130011,-4.00524721633,-4.93275851475,-1.94479307152,-2.89221269246,-0.966210414129,0.897340088633,-0.0775405188831,-0.213547799996,-0.101110523652,-0.0672043010753
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.5789233161,-3.44208603012,-3.73532476888,-4.58824162389,-1.79594992382,-2.66604987834,-0.8860122916,0.831364694467,-0.0620135905139,-0.196359553321,-0.0904117119519,-0.0672043010753
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0653386998028,0.087371044867,0.0518959913254,0.0739253765795,0.0744404551081,0.096474804193,0.0220179588162,-0.00928553314267,0.0127303811886,0.00583176809984,0.00130039013819,0.0
