,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.76366072061e-05,0.000102970109948,0.000121651360604,0.000126984864625,7.56823192648e-05,8.10158208377e-05,5.33349754071e-06,-1.63335523438e-05,-1.1000055675e-05,5.75036779276e-06,3.49525017727e-07,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.06521001587e-05,8.63862092449e-05,9.43872264926e-05,0.00011012133932,4.89534472982e-05,6.4687552968e-05,1.5734097969e-05,-1.12334081749e-05,4.50068802747e-06,1.08647260512e-05,3.87424292762e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.00924487369,2.43629966686,2.67479160158,3.10463266103,1.40080204397,1.82530963246,0.41864322562,-0.314004877412,0.103323788061,0.297295390095,0.098879415234,0.0645161290323
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.96662300331e-05,5.71801660281e-06,1.63357443104e-05,2.38753134183e-06,2.2710960151e-05,8.76274630042e-06,-1.39482106953e-05,-4.39901412709e-06,-1.83472242098e-05,-7.55113011253e-06,-7.45722028997e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.27868875491e-07,4.12572201395e-07,4.32239275142e-07,5.16942594984e-07,2.32453469104e-07,3.17156785836e-07,8.47033301992e-08,-6.35324795564e-08,2.11708500091e-08,4.8039359471e-08,1.82538867439e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.243536547825,0.295820678029,0.321402795931,0.373727538919,0.172351222509,0.224598224505,0.0521571085823,-0.0371524118996,0.0149853190589,0.0365126485893,0.0130999474339,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.995601386777,-1.21656148769,-1.33030992081,-1.55052301217,-0.689610839385,-0.911253856443,-0.223182105046,0.158746133963,-0.0647902640465,-0.153630749756,-0.0570762270874,-0.0645161290323
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0092506608,2.43630619132,2.67479902681,3.10464083513,1.40080633351,1.82531464882,0.418643924697,-0.314005811814,0.103323546629,0.297295957333,0.0988793606169,0.0645161290323
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.64957162018e-06,2.07590980332e-06,2.89087098368e-06,2.31720916917e-06,2.42897573806e-06,1.85531391904e-06,-5.73661796464e-07,-5.11607630302e-07,-1.08526942389e-06,-2.72657698205e-07,-3.00839456405e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.243911453848,0.295801152761,0.322534671557,0.374465068553,0.172034106909,0.223886599633,0.0517634419488,-0.0364931293054,0.0152514225436,0.0368718753028,0.0132335794225,0.0645161290323
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00157829057704,-0.00194379131311,-0.00191952299688,-0.00228502248571,-0.00126633589313,-0.0016318377694,-0.000365506504816,0.000174801341839,-0.000190705801892,-0.000258508779428,-9.6500095303e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.01555914719,2.44721470981,2.68499020132,3.11947830871,1.40356526635,1.8326313165,0.423127183967,-0.314696722922,0.107098893662,0.300100747759,0.101353109067,0.0645161290323
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.99768098948e-07,-2.74637243026e-07,-2.51998397099e-07,-3.26867529356e-07,-1.52019144795e-07,-2.26888297863e-07,-7.4869145866e-08,5.97759140044e-08,-1.50932379472e-08,-2.58341848479e-08,-1.15028422889e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.00925086161,2.43630692237,2.67479954406,3.1046418874,1.40080624502,1.82531508621,0.418644443671,-0.314005816167,0.103324059602,0.297296255559,0.0988796495615,0.0645161290323
30,CO + [Pt] <=> CO.[Pt],2.17727029957e-07,2.54573530107e-07,2.95409066936e-07,3.32255563364e-07,1.46710125169e-07,1.83556614009e-07,3.6846503063e-08,-2.46185630783e-08,1.22279363574e-08,3.48157780808e-08,1.14821378558e-08,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.18749666855e-09,3.34684522642e-08,-1.71901718698e-08,1.74657593858e-08,1.34421786924e-08,4.80981143602e-08,3.46559421733e-08,-3.06654601377e-08,3.99048318702e-09,-4.94494474674e-09,8.08136950107e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.00925090642,2.43630695202,2.67479961523,3.10464194342,1.40080626574,1.82531509175,0.418644428628,-0.314005802123,0.103324058709,0.297296265165,0.0988796512675,0.0645161290323
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.23076458924e-07,1.27934891169e-07,1.74751665069e-07,1.79610108619e-07,7.58350140297e-08,8.06934395774e-08,4.85843113049e-09,8.48397901912e-10,5.70682272174e-09,2.22481499021e-08,6.4673605188e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.0092508668,2.43630689218,2.67479956793,3.10464187574,1.40080623313,1.82531503908,0.418644408968,-0.314005785921,0.10332405538,0.297296260896,0.0988796490119,0.0645161290323
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.00925102279,2.43630709726,2.67479976598,3.10464212336,1.40080635068,1.82531520526,0.418644456443,-0.314005825767,0.103324062693,0.297296280269,0.098879655,0.0645161290323
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.9738100996e-08,1.67530803331e-07,9.20909088111e-08,1.69883608535e-07,8.75871640521e-08,1.65379885306e-07,7.77927046251e-08,-6.5945019081e-08,1.18476869495e-08,5.50767814912e-09,6.13681294016e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.243911439396,0.295801141238,0.322534649811,0.374465049734,0.172034099125,0.22388659478,0.0517634448781,-0.0364931324856,0.0152514222899,0.0368718721656,0.013233578735,0.0645161290323
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.00943960244,2.43574949399,2.67542817195,3.10452131096,1.4005928411,1.82435828776,0.417912198331,-0.313333978644,0.103268758769,0.297443702627,0.0988796546861,0.129032258065
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.00815393143,2.43544796129,2.67271552136,3.10279328162,1.40061171484,1.82536085832,0.41888222989,-0.314540426133,0.103024249806,0.296836370358,0.0987124583962,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.995600940175,-1.21656134565,-1.3303094233,-1.55052281831,-0.689610439323,-0.91125376178,-0.223182411666,0.15874604325,-0.0647906616637,-0.153630890416,-0.0570764476461,-0.0645161290323
41,C=C + [Pt] <=> C=C.[Pt],-1.36691872992e-07,-1.93944716875e-07,-1.69182387024e-07,-2.26435235808e-07,-1.06989029809e-07,-1.64241867394e-07,-5.72528468988e-08,4.64439671407e-08,-1.08088808695e-08,-1.67198777645e-08,-7.91348097665e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],2.00925148064,2.4363076955,2.67479955974,3.10464205564,1.40080741564,1.82531641232,0.41864459219,-0.31400555699,0.103324467916,0.297296413541,0.0988797090657,0.0645161290323
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.249161861127,0.304851770025,0.320846555081,0.376576285899,0.18362771272,0.239281216418,0.0555514957572,-0.0347612839443,0.0207709013997,0.038930444089,0.014098001532,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.100506447,2.54773764383,2.7710214737,3.22118972979,1.48752159842,1.93206773562,0.43803034127,-0.317141844598,0.119499319168,0.312764431994,0.103797900958,0.129032258065
