,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.873211369874,1.13720762619,1.20628411878,1.47115206301,0.606811771465,0.870110830814,0.261710966398,-0.212691440825,0.0484628887481,0.112081097461,0.0472515245754,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000364436590701,-0.000554723642014,-0.0011625082553,-0.00135279378797,0.000273880328504,8.359206256e-05,-0.00019028774479,0.000386276186381,0.000195987706555,-5.06590446339e-05,2.45766110058e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.04836154125,3.94262751388,4.20013702591,5.10439824357,2.12714379655,3.01341533172,0.867811927582,-0.721586965719,0.139962944107,0.379416081582,0.143127658465,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.04834344445,3.94262114029,4.20011627129,5.10438932188,2.12712782554,3.01341099616,0.867823456399,-0.721586949242,0.139974406354,0.379419725103,0.143130252649,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7542334675,2.2816420503,2.42095201762,2.95181631006,1.22097592966,1.74562055275,0.518316108166,-0.422786562434,0.0933381748758,0.223610488424,0.0902547464682,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.75424780848,2.28164215673,2.42096741078,2.95181738036,1.2209894291,1.74561988825,0.518302045961,-0.422785390563,0.0933253500681,0.223605821395,0.0902485137078,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.75423936307,2.28164972248,2.42096011395,2.95182620585,1.22098006502,1.74562644644,0.518317824112,-0.422787978086,0.0933384605769,0.223611221629,0.0902550013552,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.04827553706,3.94253451166,4.20002307487,5.10427698211,2.12708014493,3.01334493192,0.867805860834,-0.721571516825,0.139972504096,0.379411787908,0.143127928714,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.75322629012,2.2792607653,2.4192159539,2.94869340121,1.22055173312,1.74383243634,0.516970807074,-0.42227778714,0.0925099670502,0.223116497755,0.0899053111933,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.0485068719,3.94173440005,4.20097095548,5.10418807665,2.12673836922,3.01197598052,0.866802979748,-0.720609793535,0.139946919051,0.379681159132,0.143127722754,0.0656167979003
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.75424128237,2.28165099942,2.42096247414,2.95182792169,1.22098163168,1.74562737233,0.518317183056,-0.422788122885,0.093337676683,0.223611045459,0.0902547807233,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.75423933411,2.28164964043,2.42096010026,2.9518261388,1.22098002384,1.74562635238,0.518317772084,-0.422787929067,0.0933384580432,0.223611228413,0.0902549995491,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.04678028976,3.94060679244,4.19818600849,5.10199979019,2.12585829275,3.01169672937,0.867398767984,-0.721299435108,0.139842790463,0.379222846863,0.143067991397,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.75829927159,2.28999897016,2.42726167947,2.96245678937,1.22324704232,1.75215102683,0.522512367426,-0.424534792429,0.0957593282031,0.225179477514,0.091863227113,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.75423942791,2.28164977118,2.42096022465,2.95182630054,1.22098009317,1.74562645835,0.518317807926,-0.422787959888,0.0933384627517,0.223611237392,0.0902550040938,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.04827549201,3.94253447435,4.20002300081,5.10427691563,2.12708012308,3.01334491795,0.867805868726,-0.721571525644,0.139972503036,0.379411775599,0.143127927132,0.0
30,CO + [Pt] <=> CO.[Pt],1.75322654751,2.27926030836,2.4192162428,2.94869297127,1.2205519653,1.74383195781,0.516970103748,-0.422277650545,0.0925094039952,0.223116274393,0.089904971582,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.75423936757,2.28164968877,2.42096014525,2.95182619883,1.22098004808,1.74562639137,0.518317786536,-0.422787941204,0.0933384602333,0.223611231701,0.0902550013994,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],3.0482754414,3.942534384,4.20002294644,5.10427682104,2.12708007548,3.01334483098,0.867805830588,-0.721571489844,0.139972501284,0.379411775782,0.143127925398,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.75423943781,2.28164979054,2.42096023518,2.9518263206,1.22098010257,1.74562647716,0.518317817174,-0.42278796813,0.0933384636758,0.223611238239,0.090255004681,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.75322657104,2.27926032057,2.41921628575,2.94869300293,1.2205519733,1.74383195447,0.516970092509,-0.422277639342,0.0925094040649,0.223116282579,0.0899049723129,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.04827549309,3.94253446986,4.20002300493,5.10427691414,2.12708012173,3.01334491106,0.867805863317,-0.721571521056,0.139972502293,0.379411777204,0.143127926224,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.75423934139,2.2816496787,2.42096009412,2.95182616378,1.22098004186,1.74562640129,0.51831780251,-0.422787957627,0.0933384596311,0.22361122292,0.0902550003611,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.75423943836,2.28164983896,2.42096020758,2.95182634103,1.22098012563,1.74562654795,0.518317864208,-0.422788013205,0.0933384652025,0.223611227887,0.0902550052852,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000526149201227,-0.00184157704237,-0.00173859759346,-0.00305400948565,0.000443596194774,-0.000871844402736,-0.00131543476231,0.000721051170848,-0.000594393076422,-0.000436617566607,-0.000301908214534,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.0482755089,3.9425345064,4.20002301754,5.10427694768,2.1270801401,3.01334494999,0.867805883295,-0.721571538978,0.139972504049,0.379411775413,0.143127927703,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.75423939383,2.28164967965,2.4209602053,2.95182622345,1.22098004731,1.74562635528,0.518317751643,-0.422787908178,0.0933384586857,0.2236112436,0.09025500184,0.0
41,C=C + [Pt] <=> C=C.[Pt],1.75423934335,2.28164964457,2.42096011903,2.95182615248,1.22098002546,1.74562634889,0.518317767023,-0.422787923822,0.0933384582746,0.223611231672,0.090255000166,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.75458147119,2.28209805522,2.4214432522,2.95241698424,1.22120937384,1.74596084771,0.518420474441,-0.422867065342,0.0933611796534,0.223655819777,0.0902740396282,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.79398830057,2.33484613075,2.46292835942,3.00734044143,1.2589539466,1.79696900066,0.531325905603,-0.428281114083,0.100769223013,0.229566668125,0.092667303301,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.58476791667,4.62468448364,4.90435125949,5.95751549412,2.52933340951,3.55865417314,1.00392807542,-0.832049795946,0.163525097969,0.442343130734,0.160529476409,0.0
