,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.193939508303,-0.265880060038,-0.297262923915,-0.369128999777,-0.133081591924,-0.205066010255,-0.072080344,0.0656267599976,-0.00650088799677,-0.00929197540185,-0.00772004524795,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.194813082938,-0.268268462101,-0.298445405204,-0.371824512265,-0.13377321927,-0.207273523016,-0.0735987591756,0.0666226344334,-0.00702515817441,-0.00942474558157,-0.00808185409441,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.194813088494,-0.268268449419,-0.298445435372,-0.371824524194,-0.13377321033,-0.207273495836,-0.0735987409047,0.0666226145085,-0.00702515980171,-0.00942475353798,-0.00808185509212,0.0
30,CO + [Pt] <=> CO.[Pt],-0.194813088996,-0.268268461944,-0.298445424072,-0.371824524914,-0.133773217783,-0.207273515315,-0.0735987529524,0.0666226274659,-0.00702515890954,-0.00942474893258,-0.0080818546251,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.53789783714,0.729340755852,0.826342988924,1.01833516103,0.368002457443,0.559121863648,0.190418660853,-0.175066721917,0.0150185792291,0.0257613140491,0.0196277950811,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.19538313516,-0.26945086047,-0.2993360501,-0.37332662912,-0.13415444109,-0.208267605883,-0.0742127244578,0.067078621756,-0.00718388357454,-0.00948088488763,-0.00818086611185,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.194736093077,-0.269777283156,-0.296872178655,-0.371836575055,-0.134577518967,-0.209663940838,-0.0751876074883,0.0682123253228,-0.00702656938087,-0.00896309688446,-0.00808185422035,0.067521944632
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.194797055034,-0.267197586692,-0.299492574059,-0.371817157659,-0.133130964108,-0.205576229483,-0.0725418410272,0.0655643219424,-0.00702508065099,-0.00973854753018,-0.0080818541859,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.125317285207,0.170950732439,0.192515641053,0.238179714831,0.0857371774773,0.131352585548,0.0455763322103,-0.0415139889808,0.00404342267603,0.00613520116749,0.00490801779484,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.197618415208,-0.273780723297,-0.303980945609,-0.380062085136,-0.13497044773,-0.211180564435,-0.0763131168611,0.0683056306412,-0.00805961237564,-0.0101014982058,-0.00869859156694,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.537986553039,0.727830725812,0.827931343881,1.01832301448,0.367207879774,0.556729574078,0.1888283019,-0.173483520494,0.0150171954205,0.0262232421125,0.0196277955237,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.537897727132,0.729340588693,0.826342837383,1.0183349521,0.368002371897,0.559121721094,0.190418604217,-0.175066667621,0.0150185770916,0.025761314606,0.0196277915701,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.125392083976,0.171500493457,0.19204316939,0.23818227214,0.08613432078,0.1322246518,0.0460506655924,-0.0419887407118,0.00404258878604,0.00598745664337,0.00490801612918,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.97011126099,1.31097349735,1.4883990802,1.83101099024,0.664837605692,1.00466927707,0.337587264297,-0.310900520272,0.0256371834638,0.0465185986757,0.0338874164426,0.067521944632
41,C=C + [Pt] <=> C=C.[Pt],-0.194736059821,-0.269777222397,-0.296872141457,-0.371836510384,-0.134577488034,-0.209663882384,-0.0751875799061,0.0682122993632,-0.00702656771996,-0.0089631018171,-0.00808185323154,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],6.91954834229e-07,1.06534159255e-06,3.9057488633e-08,4.12444236617e-07,1.07651406184e-06,1.44990082645e-06,3.73386752023e-07,-3.66362117397e-08,3.36750523977e-07,9.87981093311e-08,8.09631120395e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.235467113745,0.323180967236,0.344640308856,0.432449697409,0.171163653203,0.25882123615,0.0875078013967,-0.0747165382905,0.0127258803063,0.012575533558,0.00996583761631,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.161902620965,-0.209337887802,-0.312052200973,-0.359416128455,-0.0734639013359,-0.120941187346,-0.0475121903184,0.0595907846259,0.0120502814205,-0.0060278566901,-0.00378027094889,0.0
