,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.02995239316,-1.38328637168,-1.44502514194,-1.796877265,-0.722172373544,-1.07660516066,-0.357011022089,0.303540924391,-0.0545537722554,-0.112229049409,-0.0523794233278,0.066401062417
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.37790726936,1.82667877668,1.93350972131,2.38474072455,0.965923264013,1.41287103391,0.442671899041,-0.388084542397,0.0528694154296,0.144201603383,0.0588586463304,0.066401062417
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.00078643653,1.32941541335,1.40327980739,1.73321838772,0.702334134037,1.02999202857,0.325372691062,-0.282859231502,0.0415931128664,0.105788426779,0.0444828560545,0.066401062417
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.25249100769,1.66085575934,1.7574567046,2.16785805001,0.878054592491,1.28490919232,0.403313288972,-0.353089882367,0.048799348188,0.131318979734,0.0540162493698,0.066401062417
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.00151324573,1.33054884092,1.40459594772,1.73494467727,0.702623949116,1.03068584387,0.325772936089,-0.283225575229,0.0416246885885,0.10589766799,0.0445338654098,0.066401062417
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.999303171492,1.32737501317,1.40077022508,1.73014613552,0.701611892099,1.02871675556,0.324825846694,-0.282262000919,0.0416469858401,0.105628705255,0.0444348697977,0.066401062417
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.00075714659,1.32939144894,1.40324041598,1.73318431058,0.702312334425,1.02997556284,0.325378058178,-0.282856746158,0.0416009582318,0.105789030162,0.0444840281997,0.066401062417
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.00075714312,1.32939140433,1.40324043546,1.73318428883,0.70231231393,1.02997550127,0.325378017459,-0.282856706527,0.0416009573885,0.105789040265,0.0444840276908,0.066401062417
22,C~[Pt] + [H][H] <=> C=[Pt],1.0015150033,1.33055203376,1.40459834244,1.73494851503,0.702625234239,1.03068855849,0.325774351455,-0.283226381284,0.0416252912642,0.105898045356,0.0445342449931,0.066401062417
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.997395600362,1.32405067776,1.39843640481,1.72638856531,0.700020388378,1.02571366748,0.323429208699,-0.28155753079,0.0409610386147,0.105222524097,0.0441448071724,0.066401062417
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.00151613767,1.33055162915,1.40459983735,1.73494846598,0.70262610127,1.03068789023,0.32577282407,-0.283225977982,0.0416241728209,0.105897705406,0.0445337371218,0.066401062417
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.25470352053,1.6634857003,1.7616397264,2.17246849246,0.878805955957,1.28607057436,0.403716731723,-0.352940562429,0.0493512891904,0.132098283671,0.0543127619527,0.132802124834
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.00081974815,1.32944007785,1.40356039456,1.73349109743,0.702184088699,1.02983276541,0.325364022318,-0.282932550246,0.0415109113466,0.105780846278,0.0444765306559,0.066401062417
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.20603263862,1.60405735203,1.69300024417,2.09294011161,0.844941963243,1.24154657344,0.393281608847,-0.341971295826,0.0499654028065,0.127681024379,0.053818596219,0.066401062417
28,[H][H] + [Pt] <=> [H][H].[Pt],1.25387709338,1.66352861229,1.75963474512,2.17133245126,0.87885343686,1.28698769031,0.404578600512,-0.353856190863,0.0492907832244,0.131665046439,0.0542620346234,0.066401062417
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.25470359293,1.66348580286,1.76163982541,2.17246862188,0.878806008633,1.28607065701,0.403716761221,-0.352940589609,0.0493512912945,0.132098289229,0.0543127647657,0.132802124834
30,CO + [Pt] <=> CO.[Pt],1.00046433161,1.32816112754,1.40260010796,1.73160163656,0.702277188522,1.02900651394,0.32445078159,-0.282393260789,0.0411412936594,0.105554498236,0.0442793306489,0.066401062417
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3788200708,1.82785675155,1.93477350458,2.38627266698,0.966575809397,1.41378653878,0.442929480172,-0.388323577863,0.0528859027042,0.144288517447,0.0588743467479,0.066401062417
32,[CH]=O + [Pt] <=> O=C[Pt],1.00075713517,1.32939143336,1.40324040128,1.73318429168,0.702312325438,1.02997554971,0.325378054094,-0.28285674171,0.041600958622,0.105789028202,0.0444840282832,0.066401062417
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.00075714211,1.3293914488,1.40324040518,1.73318430412,0.702312334626,1.02997556739,0.325378062493,-0.282856750697,0.0416009579811,0.105789028673,0.0444840280279,0.066401062417
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.25470357632,1.66348577337,1.76163980672,2.17246859023,0.878805993571,1.28607062911,0.403716748561,-0.352940577789,0.049351290547,0.13209829109,0.0543127640087,0.132802124834
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.37881999364,1.82785662335,1.93477341397,2.38627252499,0.966575742211,1.4137864208,0.442929430163,-0.388323531186,0.0528858997734,0.144288516535,0.0588743432846,0.066401062417
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.00075714239,1.3293913973,1.40324043938,1.73318428643,0.702312309765,1.02997549081,0.325378011216,-0.282856700305,0.0416009574056,0.105789041687,0.0444840276818,0.066401062417
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.25493251386,1.66254017043,1.76275154426,2.17240345606,0.878380327295,1.28447215101,0.402555852298,-0.351801673353,0.0493379807203,0.132443351783,0.0543127646435,0.199203187251
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.25245612433,1.66080957566,1.75740785037,2.16779778346,0.878030068658,1.28487345121,0.403302267376,-0.353080118792,0.0487981684591,0.131315403436,0.0540149479637,0.066401062417
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.90165176489e-07,-2.77808254282e-07,-2.52155888747e-07,-3.39798971438e-07,-1.44198559308e-07,-2.31841643235e-07,-8.76430812931e-08,7.7969379763e-08,-9.67370064442e-09,-1.46051326455e-08,-9.22813630664e-09,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.00106689524,1.32867012757,1.40452031773,1.73343217628,0.701902706199,1.0285355809,0.324356209686,-0.281795592299,0.0416465958848,0.106170424906,0.0445154852698,0.132802124834
41,C=C + [Pt] <=> C=C.[Pt],1.25470359593,1.66348575389,1.76163986258,2.17246860695,0.878805986299,1.28607058279,0.403716709879,-0.352940538933,0.049351291015,0.132098307282,0.0543127646179,0.132802124834
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.25245666363,1.6608104086,1.75740767128,2.16779789657,0.878031140647,1.28487481792,0.403302555247,-0.353080026393,0.048798548085,0.131315514919,0.0540150080457,0.066401062417
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.28807828175,1.71065552933,1.7938205257,2.21850774682,0.91306605024,1.33407873425,0.417203341936,-0.35987685763,0.0558250660284,0.136021487093,0.0560956314977,0.066401062417
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.55787517198,0.748989342817,0.74773501986,0.939210026756,0.417092458888,0.607939066678,0.190053907275,-0.151193477662,0.0385730805013,0.0616044043647,0.0272342390521,0.0
