,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.022795609482541293,-0.0751225623131775,0.019226714838111243,-0.07868796315767038,0.02657561893265684,-0.07134625333566831,-0.09789585583872794,0.03363815119301312,-0.06429063500170508,-0.028031268044547523,-0.032586582889424225,0.0,2.2204460492503143e-14
27,O + [Pt] <=> O.[Pt],0.0275055091737916,-0.08721842036777462,0.022265331625354195,-0.0924525878317306,0.03305566478970827,-0.08167463035758242,-0.11469238281769435,0.03961381170675478,-0.07512400513550516,-0.03317716496546784,-0.042646080538482775,-0.09033423667571419,2.2204460492503143e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00974054725064925,0.021247988140686666,-0.010225727321716682,0.020762657704774572,-0.009226666781687059,0.021762027869193835,0.03099155413830677,-0.021850943232489695,0.009133838958923824,0.0034276856681379917,-0.00024104589398177194,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04920439897075649,0.18541433136084842,-0.043845276485930985,0.19078603354055126,-0.05488053560556929,0.17972487089039807,0.23473422989860138,-0.14034883207192153,0.09405595107654895,0.04494945101273514,0.05059870753793506,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.028080546388855262,-0.0843967657130283,0.022018050691127604,-0.09045244439280681,0.0345016636567597,-0.07798286871773856,-0.11244573672461998,0.030987627496649007,-0.08149295349399961,-0.03562482574953829,-0.04265107516252868,-0.09033423667571419,2.2204460492503143e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.012868173881568324,-0.13095185133285117,0.014892786502729469,-0.12893015013543865,0.010723797091719615,-0.13309314447627876,-0.14380152058471285,0.1417284781550207,-0.0022768501363809018,-0.00816123869287594,-0.04102459486195774,0.09033423667569815,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.022452776811539676,-0.10146480290371968,0.02002884557810481,-0.10388573113448586,0.02502009355288779,-0.0989006668049932,-0.12388976302327036,0.07591570718761918,-0.0480681076253839,-0.02355494532739475,-0.04102459816307782,0.0,2.2204460492503143e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.028080544447149563,-0.08439677621521227,0.022018050279659196,-0.09045245336596841,0.03450166009430984,-0.07798288083941786,-0.11244574528488104,0.030987650977719695,-0.08149293860225013,-0.035624820711448055,-0.042651075385147966,-0.09033423667571419,2.2204460492503143e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018048077280403387,-0.11442349974291315,0.017373783930201187,-0.11509690000728222,0.018762257857253644,-0.11371026508163541,-0.13244767276498506,0.10364175593190415,-0.02894318792682,-0.017285680104807657,-0.0410245957496181,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02308488978405502,-0.10037114468453352,0.019629389541542183,-0.10382237988807613,0.026744797086714994,-0.09671575471548821,-0.12342754135671018,0.06778329924651802,-0.05572790536990355,-0.026808180436143726,-0.04265107524045904,-0.09033423667571419,2.2204460492503143e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.012096332096049323,-0.13451338644424093,0.015068559812471842,-0.1315455157754664,0.00894828487825165,-0.13765681887709114,-0.1465919862868017,0.15206656606648716,0.005251662380010748,-0.005310504693716928,-0.04102459540722529,0.09033423667569815,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02317888391606018,-0.09804351643232252,0.0198307590373861,-0.10138758357421626,0.026725064160229184,-0.09450163395680111,-0.12119430886022245,0.06590551233433196,-0.05536867025605774,-0.026327396060802897,-0.04102459519785975,0.0,2.2204460492503143e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02808054337237302,-0.08439678285595452,0.02201804948309181,-0.0904524597284817,0.03450165872487988,-0.07798288777483495,-0.11244575085049449,0.030987661618476995,-0.08149293354079712,-0.035624819285321456,-0.042651076206457986,-0.09033423667571419,2.2204460492503143e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0042341218738646685,0.014229747591928448,0.0019501853888958093,0.011945582822878685,0.006653162601264544,0.0166490301073396,0.009995202509004835,-0.033320351336594854,-0.023328479264181745,-0.007976959792258353,0.0012051408900643,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02789471957145432,-0.0864380269728928,0.023119185764983848,-0.09120810230303869,0.03295274585587813,-0.0813857820561445,-0.11430086263925006,0.036700885497481454,-0.07764192657048766,-0.033628478755483845,-0.035709605409136765,-0.09033423667571419,2.2204460492503143e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.018048396213133037,-0.1144235178123214,0.017374991338978504,-0.11509603077513854,0.018761635756933927,-0.11371122294009654,-0.13244800928396708,0.10363961048441545,-0.028945667400459275,-0.017285887184742957,-0.04102265224690725,0.0,0.0
