,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.8997419368942643e-08,2.9682703420571303e-08,-6.54758598277337e-08,3.2042736043768993e-09,-9.938561211746947e-09,5.874153154253923e-08,6.868011496090405e-08,-6.991111658426308e-08,-1.231000551120201e-09,-2.4660055244095313e-08,2.7111811182218857e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-3.793109527371554e-08,3.175671209279693e-08,-6.625023570977693e-08,3.4375777723874085e-09,-6.852172401624086e-09,6.283560952950641e-08,6.968779776233758e-08,-7.217023887676437e-08,-2.4824413208353503e-09,-2.5291520632951678e-08,-2.0946581519548905e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.10852419358618252,0.11540146466736687,0.10138176823341812,0.10825854864316486,0.11636267355810075,0.12324048312840816,0.006869815669129207,-0.1008116108172701,-0.09394872071997762,-0.025822381771474508,-1.0001510500477357e-05,0.0,1.3406498146943223e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.5123514127287307,-0.5406651228429975,-0.48132820174148594,-0.5096507409135813,-0.5463979453809131,-0.5747019660144488,-0.02845952288181599,0.473922914258159,0.4453285151761171,0.12104908846158419,0.0020760055411170753,0.0,-6.529354840954886e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.4474833773569256e-08,2.71595423601278e-08,-5.83996308171065e-08,3.2347642128996e-09,-8.218480616749458e-09,5.341589313459878e-08,6.163437932047933e-08,-6.48026661110135e-08,-3.168291951019826e-09,-2.335822822986798e-08,-7.20662149898766e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-3.9761877576923325e-08,3.031180030661741e-08,-6.779085805956206e-08,2.2828316928395145e-09,-9.001355797833144e-09,6.107230942845005e-08,7.00736703833873e-08,-7.266675270995944e-08,-2.5930914246213562e-09,-2.5493355201278592e-08,2.958882756826075e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.617228054226263e-08,3.3098095846231194e-08,-6.393879409670538e-08,5.331591485892181e-09,-5.699804022079297e-09,6.357054428910621e-08,6.927037238725447e-08,-7.461788335474215e-08,-5.347512500695597e-09,-2.5789038016564936e-08,-1.6594584848962357e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.100515982320554e-08,3.8961790600964934e-08,-5.9200968163919144e-08,1.0765994694543027e-08,-6.155222106581131e-11,6.990538492531303e-08,6.996694616687218e-08,-7.940003339271594e-08,-9.433088295565145e-09,-2.7466006733865006e-08,-2.7969148589084745e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.32810914012766e-08,3.1272781986732084e-08,-5.921332618485297e-08,5.340573085879395e-09,-4.821686581923878e-09,5.973217638820474e-08,6.455387577797012e-08,-6.997049566683016e-08,-5.416628893259908e-09,-2.4216934399341147e-08,-1.2205777292485443e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.5466291698465074e-08,3.1703574120283893e-08,-6.223042062721503e-08,4.939445129653426e-09,-6.0938857319948024e-09,6.107596216745852e-08,6.716986533140324e-08,-7.279737531085331e-08,-5.627505750724553e-09,-2.621085255835241e-08,-2.6303159140562804e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.227072612935838e-08,2.6844232552874075e-08,-6.930294550955172e-08,-1.879780302724291e-10,-1.260410334849845e-08,5.6510846047649606e-08,6.911495383076251e-08,-6.944289815002007e-08,-3.2794356396298576e-10,-2.447588996239999e-08,3.273793948378477e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.992804745280355e-08,3.2908017327953344e-08,-5.508281339222864e-08,7.753261654511698e-09,-2.3218425925885803e-09,6.051421128999424e-08,6.28360577439286e-08,-6.975079021614353e-08,-6.914731420181568e-09,-2.4495543076123456e-08,-7.645977233808129e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.6292392292739144e-08,3.595748235198938e-08,-6.530358508232858e-08,6.946289147653066e-09,-4.453956129711883e-09,6.779591897018208e-08,7.224987006031471e-08,-7.934348527263829e-08,-7.09361236728878e-09,-2.759790478444651e-08,-1.818457762983968e-10,0.0,0.0
41,CO + [Pt] <=> CO.[Pt],-3.728892705301138e-08,2.8756149405783757e-08,-6.316217279176039e-08,2.8829096152627026e-09,-8.894241982389864e-09,5.715082794850145e-08,6.60450804597043e-08,-6.84454746675031e-08,-2.400390102441424e-09,-2.452872589061348e-08,-4.3294351598795526e-11,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],-0.413527074843963,-0.43592604733397067,-0.31522466489695966,-0.337645747548213,-0.5214094024155655,-0.5437841100308741,-0.022491982929085136,0.5549097223613897,0.5322929292322776,0.22310052612337417,0.029878098778064372,0.0,-1.049368371000358e-08
43,CC + [Pt] <=> CC.[Pt],-3.890499009244429e-08,2.4652693747109245e-08,-6.37281504825919e-08,-1.7044969361209405e-10,-1.1662706915441359e-08,5.189495869117012e-08,6.355768112468377e-08,-6.308061581279949e-08,4.770642496215864e-10,-2.2123877787792135e-08,5.953863930783346e-11,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],-4.443928435436531e-07,-4.3791311194208846e-07,-1.5411357518001744e-05,-1.5404877789320055e-05,1.5981155488719934e-05,1.598763520517045e-05,6.479723418250778e-09,1.3364296473197857e-05,1.3370776190942899e-05,1.1375593860083363e-07,7.196242729083268e-07,0.0,8.881784205668153e-14
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.8958518310994726,0.9455391145630552,0.8041465354261168,0.8537886575977479,0.9964941322721408,1.0462309781553296,0.04924611127398629,-0.7897883739322266,-0.7409312027196966,-0.21075410304746214,-0.006142621309588181,0.0,1.0638034907806201e-08
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.5111226174696434,-0.5393724065977913,-0.48032464774473316,-0.5085831819323509,-0.5449219583016339,-0.5731621501333286,-0.028394921996683083,0.4728972189422761,0.4443680181491492,0.12074681441646753,0.002095409922711342,0.0,-6.511757805997406e-09
47,[OH] + [Pt] <=> [OH].[Pt],-3.721203700911788e-08,2.9714103131601733e-08,-6.469494435636343e-08,2.2312000370470964e-09,-7.0508410987812705e-09,5.987529400654185e-08,6.69261443817564e-08,-7.295913849913081e-08,-6.033000200862406e-09,-2.7192198918645023e-08,-5.426162069826002e-10,0.0,0.0
