,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2344554733746748e-09,2.0385402859378776e-08,-3.963549321316243e-09,1.5187388433613428e-08,9.099416845986363e-09,2.825036122766419e-08,1.9150946822466778e-08,-1.884974196072575e-08,3.011942794735889e-10,-2.775557817383547e-10,2.1378367126527738e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.275986543597263e-09,-1.982340085128494e-09,-7.523563512863825e-10,5.412839473187594e-10,-7.094429113236538e-09,-5.800785473187527e-09,1.2936450002456907e-09,2.2349592084616934e-09,3.5286014095049327e-09,1.7178991292800715e-09,1.2382459916478464e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.5769003617815603e-09,3.048230312100905e-08,-4.965471692818203e-09,2.393993772908018e-08,1.1476033543924815e-08,4.038142622199733e-08,2.8905407737169757e-08,-2.6856022730192107e-08,2.0493765945279913e-09,4.656286743255359e-10,3.874245092573403e-09,0.0,0.0
41,CO + [Pt] <=> CO.[Pt],-7.095549282773365e-09,2.703430614360495e-09,-3.908851458199688e-09,5.890129493626933e-09,-1.1917302730354242e-08,-2.1183181492392288e-09,9.798987626146878e-09,-2.320643474092298e-09,7.478352723614288e-09,3.516613337640593e-09,3.1866836523425535e-09,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],-0.00474609368159414,-0.0070861881436536656,-0.002556859536829371,-0.0048970052314681,-0.008058580373751107,-0.010398597316818704,-0.0023402055303977333,0.004461831500217419,0.002121521553801196,0.0008487040588392834,1.9951222890198527e-09,0.0,-3.330669073877262e-14
43,CC + [Pt] <=> CC.[Pt],8.42452294583922e-10,9.3815533622692e-09,1.2371761318466158e-09,9.776285598590217e-09,2.452034981809656e-10,8.784309855176205e-09,8.539103914319464e-09,-5.422771606358575e-09,3.1163394087314462e-09,1.6415108849725837e-09,2.395376854697225e-09,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],-4.012651846774579e-06,-3.7877332285536546e-06,-1.2454758626901923e-05,-1.222984002988222e-05,8.76093219545109e-06,8.985850821894429e-06,2.24918625252479e-07,5.106484111263239e-06,5.331402752646434e-06,3.1953815930090296e-07,7.245087161727876e-07,0.0,0.0
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04683435683056075,-0.045140689263729925,-0.1414865317207367,-0.13979446799823295,0.09638196859355619,0.09807806290538196,0.0016944611568230285,0.05917489693025438,0.06087036078271714,0.0038684460853069657,0.010903689884186107,0.0,1.1102230246257539e-13
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0040119984432441195,-0.0037076219082591935,-0.01289949689736358,-0.012595147414928013,0.009435498904688809,0.009739916372330735,0.0003043887470648593,0.005179922315095098,0.005484326829264339,0.00030191723171968897,0.0006717278329219849,0.0,1.1102230246257539e-14
47,[OH] + [Pt] <=> [OH].[Pt],1.7059992252072617e-08,3.9896642440322026e-08,5.193810000243165e-09,2.8030458082689435e-08,3.501447687846403e-08,5.785113025296233e-08,2.2836655650292708e-08,-3.026634593139978e-08,-7.429686788651883e-09,-3.3416350898970974e-09,1.4237794374388627e-09,0.0,0.0
