269,O=CC=[Ni] + O=C(O)OC=[Ni] <=> O=CC#[Ni] + O=C(O)OC[Ni],-1.95758614203e-07
270,CC(C)[Ni] + [Ni] <=> CC=[Ni] + C[Ni],-1.96185552279e-07
271,OC#[Ni] + CC(O)[Ni] <=> OC=[Ni] + CC(O)=[Ni],-1.97908894146e-07
272,O=C=O + [Ni] <=> O=C=O.[Ni],-1.98056715636e-07
273,CC=[Ni] + OC#[Ni] <=> C~[Ni] + CC(O)[Ni],-2.01450869036e-07
274,C#[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OC=[Ni],-2.04541934024e-07
275,COC[Ni] + CC(O)=[Ni] <=> COC=[Ni] + CC(O)[Ni],-2.05112559788e-07
276,O=CC#[Ni] + [Ni] <=> C~[Ni] + O=C[Ni],-2.07660659213e-07
277,CC=[Ni] + OCC(O)=[Ni] <=> CC#[Ni] + OCC(O)[Ni],-2.13161824386e-07
278,COC=[Ni] + O=C(O)OC[Ni] <=> COC[Ni] + O=C(O)OC=[Ni],-2.13593969615e-07
279,OC=[Ni] + CC(O)=[Ni] <=> OC#[Ni] + CC(O)[Ni],-2.1418536967e-07
280,C~[Ni] + O=C(O)[Ni] <=> OC#[Ni] + O=C=[Ni],-2.14289843164e-07
281,OC=[Ni] + O=C(O)OC=[Ni] <=> C#[Ni] + O=C(O)OC(O)[Ni],-2.15181649563e-07
282,OC[Ni] + O=C(O)OC=[Ni] <=> C=[Ni] + O=C(O)OC(O)[Ni],-2.18708773058e-07
283,CC#[Ni] + CC(O)[Ni] <=> CC=[Ni] + CC(O)=[Ni],-2.20748237943e-07
284,CC(O)([Ni])C=O + [Ni] <=> C[Ni] + O=CC(O)=[Ni],-2.21266998088e-07
285,O=C([Ni])CO + O=CC(O)=[Ni] <=> O=C=[Ni] + O=CC(O)([Ni])CO,-2.23405763766e-07
286,CC=[Ni] + CC[Ni] <=> CC(C)[Ni] + C=[Ni],-2.2391667188e-07
287,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],-2.23963505526e-07
288,CC=[Ni] + C=[Ni] <=> CC[Ni] + C#[Ni],-2.24503004335e-07
289,C~[Ni] + O[Ni] <=> [Ni] + O=C=[Ni],-2.28929237144e-07
290,CC[Ni] + OC(O)=[Ni] <=> CC=[Ni] + OC(O)[Ni],-2.3190195603e-07
291,OC[Ni] + O=C(O)OC=[Ni] <=> OC=[Ni] + O=C(O)OC[Ni],-2.32253218541e-07
292,O=C(O)OC[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)OC=[Ni] + O=C(O)C(O)[Ni],-2.36507182462e-07
293,CC=[Ni] + O=CC(O)=[Ni] <=> CC#[Ni] + O=CC(O)[Ni],-2.46817843708e-07
294,CC#[Ni] + O=CC(O)=[Ni] <=> C~[Ni] + CC(O)([Ni])C=O,-2.49242090018e-07
295,OC=[Ni] + O=C(O)OC=[Ni] <=> OC#[Ni] + O=C(O)OC[Ni],-2.51067127586e-07
296,2 CC=[Ni] <=> CC#[Ni] + CC[Ni],-2.53863714305e-07
297,OC=[Ni] + O=COC(O)=[Ni] <=> OC#[Ni] + O=COC(O)[Ni],-2.54993496099e-07
298,OC[Ni] + O=CC=[Ni] <=> C=[Ni] + O=CC(O)[Ni],-2.55455909874e-07
299,O=C([Ni])OCO + [Ni] <=> O=C=[Ni] + OCO[Ni],-2.55537433728e-07
300,O=CC=[Ni] + OCC(O)=[Ni] <=> C#[Ni] + O=CC(O)([Ni])CO,-2.57230552227e-07
301,O=C=[Ni] + OCC[Ni] <=> C=[Ni] + O=C([Ni])CO,-2.58536327679e-07
302,CC=[Ni] + C~[Ni] <=> CC#[Ni] + C#[Ni],-2.59983847764e-07
303,CC(=O)[Ni] + OC=[Ni] <=> O=C=[Ni] + CC(O)[Ni],-2.60215632202e-07
304,OC=[Ni] + O=C([Ni])CO <=> O=C=[Ni] + OCC(O)[Ni],-2.61227134854e-07
305,CO[Ni] + [Ni] <=> C[Ni] + O=[Ni],-2.61874682334e-07
306,C=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OC[Ni],-2.67179779135e-07
307,O=C=[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + O=C(O)[Ni],-2.68258453194e-07
308,CC=[Ni] + [Ni] <=> CC#[Ni] + [Ni],-2.7151705178e-07
309,CC(C)[Ni] + O=CC(O)=[Ni] <=> CC=[Ni] + CC(O)([Ni])C=O,-2.73436327645e-07
310,O=CC#[Ni] + O=CC(O)[Ni] <=> O=CC=[Ni] + O=CC(O)=[Ni],-2.73467428825e-07
311,CC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + CC(O)[Ni],-2.76641975154e-07
312,OC[Ni] + OC(O)=[Ni] <=> OC=[Ni] + OC(O)[Ni],-2.79675457262e-07
313,CC(=O)[Ni] + O=CC(O)=[Ni] <=> O=C=[Ni] + CC(O)([Ni])C=O,-2.82919582638e-07
314,C=[Ni] + O=COC(O)=[Ni] <=> C#[Ni] + O=COC(O)[Ni],-2.85332079624e-07
315,CC=[Ni] + [Ni] <=> C[Ni] + C#[Ni],-2.91800818974e-07
316,OCC[Ni] + O=CC(O)=[Ni] <=> C=[Ni] + O=CC(O)([Ni])CO,-2.94967102461e-07
317,C=[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + C[Ni],-2.9713851611e-07
318,OC=[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + OC[Ni],-2.97811783048e-07
319,CC[Ni] + OCC(O)=[Ni] <=> CC=[Ni] + OCC(O)[Ni],-2.98111038795e-07
320,OC=[Ni] + O=CC(O)=[Ni] <=> OC#[Ni] + O=CC(O)[Ni],-2.9884119252e-07
321,OC[Ni] + COC=[Ni] <=> OC=[Ni] + COC[Ni],-2.9967202842e-07
322,O=C[Ni] + OC(O)=[Ni] <=> O=C=[Ni] + OC(O)[Ni],-3.05095532805e-07
323,OC#[Ni] + O=C(O)C(O)[Ni] <=> OC=[Ni] + O=C(O)C(O)=[Ni],-3.0566161204e-07
324,COC[Ni] + O=C(O)OC(O)=[Ni] <=> COC=[Ni] + O=C(O)OC(O)[Ni],-3.14991504614e-07
325,OCOC(O)=[Ni] + [Ni] <=> OC#[Ni] + OCO[Ni],-3.16561509442e-07
326,O=CC=[Ni] + OC(O)=[Ni] <=> O=CC#[Ni] + OC(O)[Ni],-3.18321811201e-07
327,O=C(O)OC[Ni] + CC(O)=[Ni] <=> O=C(O)OC=[Ni] + CC(O)[Ni],-3.1867443294e-07
328,OCC[Ni] + O=C(O)C(O)=[Ni] <=> C=[Ni] + O=C(O)C(O)([Ni])CO,-3.24850014713e-07
329,O=C(O)O[Ni] + OCC(O)=[Ni] <=> O=[Ni] + O=C(O)C(O)([Ni])CO,-3.25776914225e-07
330,O=[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)O[Ni] + OC#[Ni],-3.3113515516e-07
331,O=C[Ni] + O=C(O)OC(O)=[Ni] <=> O=C=[Ni] + O=C(O)OC(O)[Ni],-3.32537181684e-07
332,OC=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OC(O)[Ni],-3.33105008488e-07
333,CC=[Ni] + O=COC(O)=[Ni] <=> CC#[Ni] + O=COC(O)[Ni],-3.3415098173e-07
334,CC=[Ni] + O=C(O)OC=[Ni] <=> CC#[Ni] + O=C(O)OC[Ni],-3.35261693106e-07
335,OC#[Ni] + O=COC(O)[Ni] <=> OC=[Ni] + O=COC(O)=[Ni],-3.38461209637e-07
336,O=C(O)OC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC(O)[Ni],-3.40266100316e-07
337,C#[Ni] + COC[Ni] <=> C=[Ni] + COC=[Ni],-3.41363092667e-07
338,O=CC#[Ni] + O=CC(O)=[Ni] <=> C~[Ni] + O=CC(O)([Ni])C=O,-3.428002234e-07
339,O=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCO[Ni],-3.43353794666e-07
340,O=C([Ni])CO + [Ni] <=> OC[Ni] + O=C=[Ni],-3.48189672547e-07
341,C=[Ni] + CCO[Ni] <=> CCC[Ni] + O=[Ni],-3.50345261207e-07
342,OCO + [Ni] <=> OCO.[Ni],-3.57291584333e-07
343,CC(O)=[Ni] + O=CC(O)([Ni])CO <=> OCC(O)=[Ni] + CC(O)([Ni])C=O,-3.60103123588e-07
344,CC=[Ni] + OC[Ni] <=> C=[Ni] + CC(O)[Ni],-3.61292498168e-07
345,C=O + [Ni] <=> C=O.[Ni],-3.61901253057e-07
346,CC(O)[Ni] + [Ni] <=> OC=[Ni] + C[Ni],-3.62942844144e-07
347,O=C[Ni] + O=CC(O)=[Ni] <=> O=C=[Ni] + O=CC(O)[Ni],-3.68052433454e-07
348,O=C([Ni])CO + O=C(O)C(O)=[Ni] <=> O=C=[Ni] + O=C(O)C(O)([Ni])CO,-3.72429994809e-07
349,CC#[Ni] + [Ni] <=> C[Ni] + C~[Ni],-3.73291077585e-07
350,O=COC(=O)[Ni] + [Ni] <=> O=CO[Ni] + O=C=[Ni],-3.74934766966e-07
351,CC=[Ni] + O=CC#[Ni] <=> CC#[Ni] + O=CC=[Ni],-3.81876195129e-07
352,CCO[Ni] + [Ni] <=> CC[Ni] + O=[Ni],-3.8493578028e-07
353,CO[Ni] + C~[Ni] <=> CC#[Ni] + O=[Ni],-3.89366726962e-07
354,O=CC#[Ni] + OCC(O)=[Ni] <=> C~[Ni] + O=CC(O)([Ni])CO,-3.95279884554e-07
355,CC=[Ni] + O=C[Ni] <=> CC[Ni] + O=C=[Ni],-3.98033624032e-07
356,OC[Ni] + C~[Ni] <=> C=[Ni] + OC#[Ni],-3.99472891893e-07
357,O=CC=[Ni] + O=CC(O)=[Ni] <=> C#[Ni] + O=CC(O)([Ni])C=O,-4.0221666904e-07
358,C=[Ni] + O=C(O)OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC[Ni],-4.03047328302e-07
359,O=CC(O)([Ni])CO + [Ni] <=> OC[Ni] + O=CC(O)=[Ni],-4.10808239326e-07
360,O=CC(O)[Ni] + [Ni] <=> OC=[Ni] + O=C[Ni],-4.11872920107e-07
361,COC[Ni] + O=COC(O)=[Ni] <=> COC=[Ni] + O=COC(O)[Ni],-4.12663031667e-07
362,O=C(O)OC(O)[Ni] + [Ni] <=> [Ni] + O=C(O)OC(O)=[Ni],-4.13707606422e-07
363,O=CC=[Ni] + CC(O)=[Ni] <=> O=CC#[Ni] + CC(O)[Ni],-4.14141454727e-07
364,O=CO[Ni] + CC(O)=[Ni] <=> O=[Ni] + CC(O)([Ni])C=O,-4.14372888784e-07
365,OCO[Ni] + O=C(O)C(O)=[Ni] <=> O=[Ni] + O=C(O)C(O)([Ni])CO,-4.1851742063e-07
366,C#[Ni] + OCC(O)=[Ni] <=> C~[Ni] + OCC(O)[Ni],-4.19118851985e-07
367,C + [Ni] <=> C.[Ni],-4.25674017603e-07
368,CC[Ni] + O=C(O)OC=[Ni] <=> CC=[Ni] + O=C(O)OC[Ni],-4.2781694269e-07
369,O=COC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + O=COC(O)=[Ni],-4.29739949335e-07
370,OC[Ni] + O=CC(O)=[Ni] <=> OC=[Ni] + O=CC(O)[Ni],-4.34104630099e-07
371,2 O=C=[Ni] <=> O=C=O + C~[Ni] + [Ni],-4.44654723145e-07
372,CC[Ni] + OC=[Ni] <=> C=[Ni] + CC(O)[Ni],-4.48776565338e-07
373,O=C[Ni] + O=COC(O)=[Ni] <=> O=C=[Ni] + O=COC(O)[Ni],-4.51399788531e-07
374,CC[Ni] + CC(O)=[Ni] <=> CC=[Ni] + CC(O)[Ni],-4.58840502668e-07
375,OC=[Ni] + COC=[Ni] <=> OC#[Ni] + COC[Ni],-4.59954398288e-07
376,O=[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + OO[Ni],-4.63076380915e-07
377,O=C(O)OC[Ni] + OCC(O)=[Ni] <=> O=C(O)OC=[Ni] + OCC(O)[Ni],-4.66542051099e-07
378,COCO + [Ni] <=> COCO.[Ni],-4.68198092275e-07
379,OC#[Ni] + O=C(O)OC(O)[Ni] <=> OC=[Ni] + O=C(O)OC(O)=[Ni],-4.71835090547e-07
380,C=[Ni] + OC(O)=[Ni] <=> OC[Ni] + OC#[Ni],-4.74393401705e-07
381,CC(O)=[Ni] + [Ni] <=> CC#[Ni] + O[Ni],-4.74920020746e-07
382,OC#[Ni] + OCC[Ni] <=> C=[Ni] + OCC(O)=[Ni],-4.751104156e-07
383,CC[Ni] + [Ni] <=> CC=[Ni] + [Ni],-4.79400525059e-07
384,C=[Ni] + O=CC(O)=[Ni] <=> C#[Ni] + O=CC(O)[Ni],-4.81090834107e-07
385,O=CC=[Ni] + O=C(O)OC(O)=[Ni] <=> O=CC#[Ni] + O=C(O)OC(O)[Ni],-4.8423619614e-07
386,CCC + 2 [Ni] <=> CCC[Ni] + [Ni],-4.9031171472e-07
387,OC(O)=[Ni] + OCC(O)[Ni] <=> OC(O)[Ni] + OCC(O)=[Ni],-4.91758896043e-07
388,OC=[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + OC(O)[Ni],-4.93836001309e-07
389,O[Ni] + OCC(O)=[Ni] <=> O=[Ni] + OCC(O)[Ni],-5.01588803314e-07
390,CC=[Ni] + OC=[Ni] <=> CC[Ni] + OC#[Ni],-5.05311786338e-07
391,O=C(O)OC[Ni] + [Ni] <=> [Ni] + O=C(O)OC=[Ni],-5.06109727345e-07
392,CC=[Ni] + OC=[Ni] <=> CC#[Ni] + OC[Ni],-5.06454374069e-07
393,O=C(O)OC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + O=C(O)OC(O)=[Ni],-5.13990060579e-07
394,C[Ni] + OC(O)=[Ni] <=> C=[Ni] + OC(O)[Ni],-5.24018875137e-07
395,CCC + [Ni] <=> CCC.[Ni],-5.32947219041e-07
396,O=CC#[Ni] + O=C[Ni] <=> O=C=[Ni] + O=CC=[Ni],-5.36591693443e-07
397,CC[Ni] + O=C(O)OC(O)=[Ni] <=> CC=[Ni] + O=C(O)OC(O)[Ni],-5.37623651951e-07
398,O=C=[Ni] + CC(O)=[Ni] <=> CC(=O)[Ni] + OC#[Ni],-5.37638913963e-07
399,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-5.40600970788e-07
400,O=CC(O)[Ni] + O=COC(O)=[Ni] <=> O=COC(O)[Ni] + O=CC(O)=[Ni],-5.41312001725e-07
401,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.51755632842e-07
402,CC(O)([Ni])C=O + [Ni] <=> O=C[Ni] + CC(O)=[Ni],-5.8395471918e-07
403,OC[Ni] + OCC(O)=[Ni] <=> OC=[Ni] + OCC(O)[Ni],-6.0183684113e-07
404,OC#[Ni] + O=CC(O)[Ni] <=> OC=[Ni] + O=CC(O)=[Ni],-6.09839647484e-07
405,OC=[Ni] + O=C(O)OC(=O)[Ni] <=> O=C=[Ni] + O=C(O)OC(O)[Ni],-6.2996828416e-07
406,O=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OO[Ni],-6.51861998466e-07
407,O=COC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + O=COC(O)=[Ni],-6.64228818322e-07
408,OC#[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + OC=[Ni],-7.08530329581e-07
409,OC=[Ni] + O=COC(=O)[Ni] <=> O=C=[Ni] + O=COC(O)[Ni],-7.30942003714e-07
410,OC#[Ni] + O=CC(O)=[Ni] <=> O=CC#[Ni] + OC(O)=[Ni],-7.56465671788e-07
411,O=C=[Ni] + [Ni] <=> C~[Ni] + O=[Ni],-8.3730280514e-07
412,CCC[Ni] + [Ni] <=> CC[Ni] + C=[Ni],-8.3840069833e-07
413,O=CC#[Ni] + O=[Ni] <=> O=CO[Ni] + C~[Ni],-8.75904786288e-07
414,O[Ni] + O=C(O)C(O)=[Ni] <=> O=[Ni] + O=C(O)C(O)[Ni],-9.14428767208e-07
415,O[Ni] + CC(O)=[Ni] <=> O=[Ni] + CC(O)[Ni],-1.36785222072e-06
416,O[Ni] + COC=[Ni] <=> O=[Ni] + COC[Ni],-1.77803730912e-06
417,C=[Ni] + O=C(O)OC=[Ni] <=> C#[Ni] + O=C(O)OC[Ni],-2.12092825397e-06
418,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],-2.2066121375e-06
419,C#[Ni] + CC(O)=[Ni] <=> C~[Ni] + CC(O)[Ni],-2.38800415657e-06
420,COCO + 2 [Ni] <=> CO[Ni] + OC[Ni],-2.45503729009e-06
421,C[CH2] + [Ni] <=> CC[Ni],-2.70004371666e-06
422,CC[Ni] + C~[Ni] <=> CC=[Ni] + C#[Ni],-3.21822978516e-06
423,O=CC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> O=C(O)OC(O)[Ni] + O=CC(O)=[Ni],-3.51750879644e-06
424,C=[Ni] + OC(O)=[Ni] <=> C#[Ni] + OC(O)[Ni],-4.24508297916e-06
425,OC#[Ni] + OC(O)[Ni] <=> OC=[Ni] + OC(O)=[Ni],-4.46009037714e-06
426,CC#[Ni] + C#[Ni] <=> CC=[Ni] + C~[Ni],-4.49935383383e-06
427,OC=[Ni] + O=C[Ni] <=> OC[Ni] + O=C=[Ni],-5.10101786258e-06
428,C#[Ni] + O=C(O)C(O)=[Ni] <=> C~[Ni] + O=C(O)C(O)[Ni],-5.33566910037e-06
429,C#[Ni] + COC=[Ni] <=> C~[Ni] + COC[Ni],-5.5029184832e-06
430,C=[Ni] + OC[Ni] <=> OC=[Ni] + C[Ni],-1.70262220688e-05
431,O[Ni] + O=COC(O)=[Ni] <=> O=[Ni] + O=COC(O)[Ni],-1.78146043493e-05
432,OC=[Ni] + OCO[Ni] <=> O=[Ni] + OCC(O)[Ni],-1.885413797e-05
433,CCO + 2 [Ni] <=> OC[Ni] + C[Ni],-2.44027667339e-05
434,O=C(O)OC=[Ni] + O=CC(O)[Ni] <=> O=CC=[Ni] + O=C(O)OC(O)[Ni],-2.47787897354e-05
435,O=C(O)OC[Ni] + O=COC(O)=[Ni] <=> O=C(O)OC=[Ni] + O=COC(O)[Ni],-3.31138337594e-05
436,CCO + 2 [Ni] <=> CC[Ni] + O[Ni],-7.47606360947e-05
437,O=C(O)OC[Ni] + [Ni] <=> C=[Ni] + O=C(O)O[Ni],-7.75418224958e-05
438,O[Ni] + O=C(O)OC(O)=[Ni] <=> O=[Ni] + O=C(O)OC(O)[Ni],-8.01198103011e-05
439,OC#[Ni] + O=C(O)OC=[Ni] <=> C~[Ni] + O=C(O)OC(O)[Ni],-8.88434600482e-05
440,O=COC(O)[Ni] + [Ni] <=> OC=[Ni] + O=CO[Ni],-0.000102136051962
441,OC(O)=[Ni] + O=CC(O)[Ni] <=> OC(O)[Ni] + O=CC(O)=[Ni],-0.000114694452148
442,O=C(O)OC[Ni] + O=CC(O)=[Ni] <=> O=C(O)OC=[Ni] + O=CC(O)[Ni],-0.000131023742088
443,C#[Ni] + O=COC(O)=[Ni] <=> C~[Ni] + O=COC(O)[Ni],-0.00019833186519
444,O[Ni] + O=CC(O)=[Ni] <=> O=[Ni] + O=CC(O)[Ni],-0.000224409996156
445,O=C(O)OC[Ni] + O=C(O)OC(O)=[Ni] <=> O=C(O)OC=[Ni] + O=C(O)OC(O)[Ni],-0.000227287046038
446,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000233670379009
447,OC(O)=[Ni] + O=COC(O)[Ni] <=> OC(O)[Ni] + O=COC(O)=[Ni],-0.000240093043891
448,C~[Ni] + OC(O)=[Ni] <=> 2 OC#[Ni],-0.000265435388859
449,O=C(O)OC(O)[Ni] + [Ni] <=> OC=[Ni] + O=C(O)O[Ni],-0.000369660619004
450,C#[Ni] + O=C(O)OC[Ni] <=> C=[Ni] + O=C(O)OC=[Ni],-0.000416409737679
451,C#[Ni] + O=C(O)OC(O)=[Ni] <=> C~[Ni] + O=C(O)OC(O)[Ni],-0.000926766650762
452,C#[Ni] + O=CC(O)=[Ni] <=> C~[Ni] + O=CC(O)[Ni],-0.000958772037034
453,OC(O)=[Ni] + O=C(O)OC(O)[Ni] <=> OC(O)[Ni] + O=C(O)OC(O)=[Ni],-0.00151623638669
454,OC=[Ni] + OC#[Ni] <=> C~[Ni] + OC(O)[Ni],-0.00165941555858
455,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],-0.00247565464397
456,C#[Ni] + OC(O)=[Ni] <=> OC=[Ni] + OC#[Ni],-0.00277431047951
457,O=C(O)OC[Ni] + OC(O)=[Ni] <=> OC(O)[Ni] + O=C(O)OC=[Ni],-0.00351264275946
458,OC=[Ni] + O=CO[Ni] <=> O=[Ni] + O=CC(O)[Ni],-0.00358267820609
459,O[Ni] + O=C(O)OC=[Ni] <=> O=[Ni] + O=C(O)OC[Ni],-0.00445172969884
460,O[Ni] + [Ni] <=> [Ni] + O=[Ni],-0.00571923228616
461,C[Ni] + [Ni] <=> C + 2 [Ni],-0.00640894484808
462,[CH3] + [Ni] <=> C[Ni],-0.00653015551661
463,O[Ni] + OC(O)=[Ni] <=> O=[Ni] + OC(O)[Ni],-0.0104243765372
464,OO[Ni] + O=C(O)OC=[Ni] <=> O=[Ni] + O=C(O)OC(O)[Ni],-0.0194716569073
465,C#[Ni] + O=C(O)OC=[Ni] <=> C~[Ni] + O=C(O)OC[Ni],-0.0210795042958
466,OC[Ni] + O=[Ni] <=> C=[Ni] + OO[Ni],-0.0228075052741
467,OC=[Ni] + O=C(O)OC[Ni] <=> C=[Ni] + O=C(O)OC(O)[Ni],-0.0372533017377
468,C#[Ni] + OC(O)=[Ni] <=> C~[Ni] + OC(O)[Ni],-0.0404545146041
469,OC[Ni] + C~[Ni] <=> OC=[Ni] + C#[Ni],-0.0833229997383
470,CC + 2 [Ni] <=> 2 C[Ni],-0.0840420434635
471,OC=[Ni] + C=[Ni] <=> OC[Ni] + C#[Ni],-0.0881206847417
472,OC=[Ni] + OO[Ni] <=> O=[Ni] + OC(O)[Ni],-0.132927235259
473,O=COC(O)=[Ni] + [Ni] <=> O=CO[Ni] + OC#[Ni],-0.246460262766
474,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],-0.549807258134
475,OC=[Ni] + O=C(O)O[Ni] <=> O=[Ni] + O=C(O)C(O)[Ni],-0.608862141035
476,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],-0.817461670903
477,O=C(O)OC(O)=[Ni] + [Ni] <=> O=C(O)O[Ni] + OC#[Ni],-0.843612801935
478,O=C(O)[Ni] + [Ni] <=> O=C=O + [Ni] + [Ni],-1.27939634589
479,OC[Ni] + O=[Ni] <=> OC=[Ni] + O[Ni],-1.59452759727
480,C~[Ni] + OO[Ni] <=> OC#[Ni] + O=[Ni],-2.73849565747
481,O=CO + 2 [Ni] <=> O=C[Ni] + O[Ni],-11.8045245934
482,2 O[Ni] <=> O + O=[Ni] + [Ni],-13.9124932351
483,O=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OO[Ni],-24.871287787
484,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-33.7300732271
485,O[Ni] + [Ni] <=> O + 2 [Ni],-170.852712415
486,CO + 2 [Ni] <=> C[Ni] + O[Ni],-237.986759069
487,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-459.253531235
