,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.604575990856844e-07,-4.276741689922645e-08,-2.626990190645947e-07,-4.500882289705057e-08,-2.1586362694059644e-07,1.8265702772457971e-09,2.1769018596881116e-07,-2.305415767363831e-07,-1.2851393344091377e-08,-3.561609478774516e-10,-3.6610122091124534e-10,0.25000000000000355,1.2285978952945402e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.320573418193595e-10,2.0555310714318586e-10,5.345842625442165e-10,2.0808521115331315e-10,4.820139279988879e-10,1.55523123989852e-10,-3.264955206936547e-10,2.931385876154073e-10,-3.335546891898302e-11,8.701760050657151e-12,-1.946234687854694e-12,31.20000000000001,1.0904945848851369e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6535929687441627,1.5799214374463881,-0.798174045830889,1.4320898762386352,2.2229084995339825,4.521092657362416,2.2482085391249758,0.05577200073657609,2.305234410744553,0.021939088022728235,0.02193908801360565,0.0,2.2711815244905194
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.560977314436774e-06,1.796879881589869e-05,-1.0281849396323846e-05,1.624792627304282e-05,2.5676498052364466e-05,5.220628327271484e-05,2.6529778416691063e-05,7.308452249498667e-07,2.7260623826658235e-05,2.5927477941339336e-07,2.593095221152282e-07,1.750000000000007,2.6831330362102137e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.321071966277369e-07,1.801725480423444e-06,-7.780441304582789e-07,1.6557885601058112e-06,2.2713698322519616e-06,4.705202600078314e-06,2.4338327051623515e-06,5.429246180445867e-08,2.4881251698195265e-06,2.3716413791595208e-08,2.3706505687726927e-08,-0.04999999999999005,2.455826263650579e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.892313325920051e-10,3.647558107302705e-10,5.969514986999702e-10,3.7247625189940845e-10,4.3562383693896617e-10,2.1116724229107605e-10,-2.2447572763314356e-10,1.8891528279920964e-10,-3.555856875898029e-11,1.0149372628400485e-11,-1.0937517254059436e-12,82.75000000000001,1.276577628373908e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.2958232745553254e-10,1.6428489828214376e-10,4.430653072570466e-10,1.7777651813883673e-10,1.6136737220968035e-10,-1.0390503643950249e-10,-2.652861204650418e-10,1.1134422656722344e-10,-1.5394831808761393e-10,2.895225155486668e-13,-4.6323602487781145e-12,37.00000000000001,2.6372522516248024e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.305747004560318e-11,1.7734692658560774e-09,-1.6861977832411035e-10,1.6678884110130198e-09,2.0374260336190425e-09,3.8739548353231046e-09,1.8365295676277647e-09,1.2787536809413943e-10,1.9643993457478075e-09,2.6491310172703008e-11,1.923716269978689e-11,0.8000000000000007,2.0457331696764537e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.074042392357863e-08,1.0271076081856388e-08,7.839418702386585e-10,3.1461044004856166e-10,2.0882901553462205e-07,2.0835968395873058e-07,-4.693380846245329e-10,-5.79517721588978e-10,-1.0488635933372357e-09,-6.659017857619336e-11,-1.360755823078571e-11,1.0000000000000142,-8.566459236921125e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.004005346051878e-10,3.514593711211042e-10,7.440461374999287e-10,2.9510115846996014e-10,1.921825756966365e-09,1.4728969816354282e-09,-4.4893907722781826e-10,1.02062930416944e-09,5.716909749436812e-10,-2.771373857168627e-11,4.18199189125802e-12,18.850000000000016,9.124523944153058e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6139143374277604e-08,4.74864513563084e-08,-2.0187036648094867e-08,4.3438584336568835e-08,6.439545714407909e-08,1.2802106353898522e-07,6.36256057157768e-08,1.3682652337135944e-09,6.499386331632914e-08,6.273470374413694e-10,6.168438039605579e-10,5.9999999999999964,6.4253774108382e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.828722939934331e-11,2.9273835412121565e-10,4.151011820304114e-11,2.6597171153181486e-10,6.012252711777415e-10,8.256835973167298e-10,2.244633495946747e-10,5.297917587015274e-11,2.7744281094794855e-10,1.061582557011778e-11,1.1098363096030898e-12,9.850000000000012,3.537975328333581e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00800658959665368,0.00434433527524626,0.008428910900890887,0.004766641114239138,-0.00039567075554027735,-0.00405761738942578,-0.003661961123212022,-0.000682553945747859,-0.004344490074102776,-3.973095977393741e-05,-3.9730960722923125e-05,1.1500000000000021,-0.00398915596719478
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.962270407095133e-09,7.910960021072273e-08,-1.3700936868670284e-08,7.437093301720319e-08,8.531564613208635e-08,1.7338753568446403e-07,8.807188510673818e-08,1.1881818217155723e-09,8.926006770640636e-08,8.587076965331484e-10,8.506975736028669e-10,4.100000000000001,8.889065268123901e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.684521604900876e-10,1.950144476011059e-11,4.865238217101187e-10,3.759105474901273e-11,1.0903574996451626e-10,-3.39897324574629e-10,-4.4893907722781826e-10,1.7957735664515726e-10,-2.6936925604649516e-10,6.9485403731680026e-12,-4.39109148582092e-12,38.550000000000004,-1.1176048003389024e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.469353665423944e-10,7.556317383816588e-11,6.98119654463484e-10,1.267586089417727e-10,-3.7142068927707503e-10,-9.42785782479546e-10,-5.713702557235129e-10,-1.5808205308537728e-11,-5.871798415017108e-10,-5.14706694308741e-13,-8.460491287698916e-12,12.250000000000014,-5.613474408038863e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.069877790464267e-10,4.84541957787071e-10,5.637174255208703e-10,4.412656063520597e-10,1.4681696613040323e-09,1.3457232882363986e-09,-1.2244355653416357e-10,5.853976028317878e-10,4.6294650418284045e-10,-1.8062988053397377e-11,6.916371204772878e-13,2.7000000000000135,5.533065877849463e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0207012746191188e-10,2.0206648520122672e-10,1.902376986220732e-10,1.9023101178710621e-10,4.376658777540883e-10,4.3766684450241535e-10,0.0,1.6160034268148476e-10,1.6159199984955567e-10,5.903042400353372e-12,-1.0937517254059436e-12,0.3500000000000014,2.793089884675359e-10
28,[CH]=O + [Pt] <=> O=C[Pt],4.330629443227177e-10,8.614123023834708e-11,4.4256429107846723e-10,9.566375187640883e-11,2.4423731105161455e-10,-1.0267021550632691e-10,-3.4690690612883824e-10,2.1515786752634012e-10,-1.3175611726032438e-10,7.688431246236818e-12,-3.2651705920206845e-12,234.29999999999998,-2.6925792219386096e-12
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.380998340456404e-10,1.9119295236528625e-10,5.501714325444644e-10,2.0326478420971383e-10,2.979302938401934e-10,-4.8968367631243615e-11,-3.4690690612883824e-10,2.3436387306125563e-10,-1.1254616133839699e-10,5.533096963818965e-12,-2.541364303149104e-12,34.40000000000001,1.593416745037643e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.491115026398551e-10,7.367212464930668e-11,8.767968686687067e-10,1.0135309698151532e-10,2.986340480194163e-10,-4.767952328224161e-10,-7.75434597921473e-10,4.019404884813339e-10,-3.734925905575855e-10,9.489904676317411e-12,-1.5923738355174767e-12,47.70000000000001,-2.8202001001291246e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.414229174938576e-10,1.7208547618618799e-10,6.37032792986322e-10,1.6768051664322957e-10,7.288932014610276e-10,2.595567876098936e-10,-4.693380846245329e-10,5.013442185083433e-10,3.1998681822399335e-11,9.40948175533167e-12,-7.238062888715804e-13,0.25000000000000355,2.3939980054784307e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.1376789311848327e-10,8.851095125313628e-10,2.6256958988512833e-10,8.339338612426824e-10,1.3326335285579593e-09,1.9039909772122946e-09,5.713578776850441e-10,2.1047083104385445e-10,7.818317724868352e-10,5.983465321339113e-12,5.4848432112268645e-12,11.050000000000004,9.097966998402431e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.621814624211397e-10,2.356720051615789e-10,5.585959268065031e-10,2.3208390323303508e-10,6.338287024971494e-10,3.0732892246212337e-10,-3.264955206936547e-10,3.7672206339690594e-10,5.022798964481575e-11,5.967380737141965e-12,-1.479781746137453e-12,23.650000000000002,1.1436084763863916e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5888927658170619e-10,1.603452124720204e-11,1.7884421959808248e-10,3.5998038119582907e-11,-2.378919864848508e-10,-3.8073645439580014e-10,-1.4284256393087823e-10,-8.213760334474214e-11,-2.2498485439191606e-10,6.610764105027891e-12,-3.6029468601607554e-12,2.9499999999999993,-1.5698105710370854e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0463579581715262e-05,6.72275594172748e-05,-3.378859825667476e-05,6.390253750659406e-05,3.568906864158881e-05,0.00013338027228619834,9.769116877174438e-05,2.597284421120161e-06,0.000100288455725567,9.554166611331068e-07,9.554059970536697e-07,0.8000000000000007,9.886960902765588e-05
36,O + [Pt] <=> O.[Pt],-0.0003414186475505309,0.0006580725164409567,-0.00036385196369858447,0.0006356389760648744,0.00010490163265812023,0.001104397257606398,0.0009994945764546176,2.910647885634749e-05,0.0010286013462284932,9.797010618041637e-06,9.79699929449319e-06,206.15,0.0010132759361670496
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.37659270766492287,0.7111602824150908,-0.40135629310790377,0.6861263120812316,0.11608926235427526,1.2092216738033672,1.0918648735714447,0.03210471171671127,1.1243201253581452,0.010706500890496011,0.010706500879814566,114.10000000000004,1.107230514978071
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1019595898485766e-07,2.706190275371362e-07,-1.1752080426001193e-07,2.6329420228271347e-07,3.5534948195345104e-08,4.163499506549528e-07,3.8081499525952713e-07,9.472838101338747e-09,3.9028782815305546e-07,3.715780218304181e-09,3.7193027422429114e-09,0.10000000000001563,3.8543496984466803e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.047316535871802595,-0.0418520385073396,-0.050023675133514016,-0.0445593257706376,0.006543140775031458,0.012010582693373788,0.005467084199322686,0.00403356295418928,0.009500867671785904,7.92827629187458e-05,7.928275209381114e-05,59.950000000000024,0.007392521609905273
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.909626346664728,-0.8001477879338357,-0.9615914062699591,-0.8521702603797018,0.12424041699162164,0.23486122838572632,0.11048354617563598,0.07754238657539932,0.18811160432951235,0.0015764487530542121,0.0015764487416661378,55.50000000000001,0.14754063922517263
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.501319018428935e-08,-8.40960408421668e-08,-1.0046686300658595e-07,-8.954971267560187e-08,1.3489940826818277e-08,2.4407097546324713e-08,1.0917157612706077e-08,8.158756937192602e-09,1.9075916103613412e-08,1.6970844786411016e-10,1.5801495515276457e-10,11.449999999999996,1.495342313227045e-08
