,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.411897639108457e-07,-8.144351099002952e-08,-6.418430638198579e-07,-8.209680904006752e-08,-4.796564263834369e-07,8.008983708462818e-08,5.59746257619502e-07,-5.455244231489794e-07,1.4221830113041654e-08,-1.1552554070357495e-10,-1.1526626048878139e-10,-16.77740863787374,3.5085449070657575e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.925884804836357e-10,4.3917724613973924e-10,2.889995765627854e-10,4.3559844648888775e-10,1.1818679722285778e-09,1.328465207014642e-09,1.4658764931112394e-10,1.6178799064473286e-10,3.083851985144871e-10,-2.1552667854643664e-12,-2.5928021479270384e-13,-32.52491694352159,5.033780556582204e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7660174839686275,1.265553546769721,-0.7776570305910956,1.2536757091391755,2.1119483435114694,4.202438626045652,2.0472533493353877,0.14032836673171517,2.1904545932551,0.004743527929818459,0.00474352793074211,-32.35880398671095,2.11217981407206
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3012279760482656e-05,3.377360994905233e-05,-2.333750726073445e-05,3.344838224799544e-05,5.74026797483977e-05,0.00011418861511983564,5.6785902765615774e-05,4.214806262906708e-06,6.100071142985384e-05,1.319377676347787e-07,1.3193792968491199e-07,-29.03654485049834,5.8698381108929835e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.769694521797765e-07,6.441496608096703e-07,-3.7177774976915356e-07,6.493413436009926e-07,-1.6606575957098969e-06,-6.395384988847087e-07,1.0211191062480378e-06,6.843014643262189e-08,1.0895492672759479e-06,2.358720729009518e-09,2.3630150575670045e-09,-32.42524916943522,1.0526164400062543e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7929989964143697e-09,3.2691090049209454e-10,1.7900397501458668e-09,3.239402020607385e-10,2.5281736817225898e-09,1.0620939483390224e-09,-1.466094764831271e-09,1.8121515944911379e-09,3.4606715822131657e-10,-2.3659319599834396e-12,1.0857358994444473e-12,-33.388704318936874,9.272761071179777e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8187011537449065e-11,3.238842197954037e-10,-2.1682171621485147e-11,3.203849587119231e-10,8.489398223451769e-10,1.1910264714604816e-09,3.420681639092936e-10,7.089143342612838e-11,4.129736189457786e-10,-1.053325872595367e-12,1.620501342454399e-14,-32.325581395348834,5.033780556582204e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0053794326628894e-09,6.632838513175333e-10,1.0046733161055107e-09,6.625734430236354e-10,1.1800416593014707e-09,8.379545383242501e-10,-3.421045425292988e-10,1.0257387504625468e-09,6.836338172512011e-10,0.0,1.3288111008126071e-12,-31.66112956810631,9.5377413758542e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.2359688571489906e-08,1.2017582632458443e-08,1.190664569018051e-09,8.485525006938267e-10,2.773986722376438e-06,2.773644639259283e-06,-3.421045425292988e-10,-1.8162498207703583e-09,-2.158352065583529e-09,-1.0841153981020008e-11,-6.433390329543964e-12,-32.624584717607966,-1.881036157499534e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.557009544241253e-10,2.647317125872611e-10,6.53292475010479e-10,2.623209013636346e-10,1.2520157820859392e-09,8.610652193390591e-10,-3.909792185063419e-10,6.613512658091788e-10,2.7038043504089434e-10,-2.106651745190734e-13,1.0209158457462712e-12,-25.149501661129566,3.7091607772873653e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.250678137662074e-09,1.91422420662213e-08,-9.420885561087107e-09,1.8972032433281817e-08,3.2837732593817894e-08,6.12306522325601e-08,2.839291266686155e-08,3.521900073364322e-09,3.191481217059072e-08,6.58733795707718e-11,6.838515665157564e-11,-33.488372093023244,3.1262435511744546e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.538356199074637e-10,2.746639269123243e-10,-6.5691217309679e-10,2.7158518693648146e-10,1.1067456338269056e-10,1.039182742992652e-09,9.284915183937998e-10,-5.918653138313727e-10,3.3664128823182983e-10,1.1829659799917198e-12,9.398907786235513e-13,-14.883720930232558,2.1195606933181048e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.033735492336854196,0.02438189212720402,0.03389686898606788,0.02454325368699215,-0.006166103219032633,-0.015515972451614077,-0.009350445790730603,-0.006176698673161298,-0.01552656691503386,-2.989954791949929e-05,-2.989954817877929e-05,115.51495016611295,-0.01217846623047929
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.735485752905908e-09,-1.4454707068783193e-08,9.932451548837545e-09,-1.4257735496611289e-08,-3.896367316811569e-08,-6.315386839328631e-08,-2.4190199833515917e-08,-1.2457031647953142e-09,-2.5435903848890093e-08,-5.7025442240970716e-11,-5.597211636837494e-11,-32.89036544850497,-2.4347590623255084e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.6600746362121014e-10,2.2266672795315474e-10,-2.6746147252682507e-10,2.2122169816944464e-10,9.623799453032011e-11,5.84933901171982e-10,4.886740025304201e-10,-4.063286273121837e-10,8.235800102686267e-11,-1.6205013424544107e-13,-1.458451208208959e-13,82.02657807308971,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.873937052985556e-10,3.4529137404335795e-10,6.850053522741296e-10,3.429113346191478e-10,1.2783668686056276e-09,9.362817946024233e-10,-3.421045425292988e-10,5.515266827304574e-10,2.094350838759936e-10,-2.4955720673797925e-12,1.620501342454399e-14,-32.65780730897009,4.768941123946418e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4581893865824546e-11,4.741016151496138e-10,-1.8278574913461316e-11,4.70383773528335e-10,8.995547806107167e-10,1.3882509144980812e-09,4.886740025304201e-10,-1.4701073242639038e-10,3.4167702699333646e-10,6.157905101326761e-13,1.0047108323217273e-12,-30.066445182724237,5.033780556582204e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.659855385362355e-10,2.2388621580667582e-10,5.643127325007131e-10,2.2221008532450949e-10,9.797560082953914e-10,6.376809672119469e-10,-3.421045425292988e-10,4.242715026244111e-10,8.216431876680471e-11,-1.345016114237161e-12,9.723008054726394e-14,-31.56146179401993,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],2.311974517948974e-09,2.594570603051639e-10,2.312068646295046e-09,2.5956226855770727e-10,2.290996509588947e-09,2.385016581423479e-10,-2.052518119315777e-09,1.9350983828677474e-09,-1.1741449009735112e-10,-1.928396597520749e-12,-2.916902416417918e-13,-29.302325581395344,4.768941123946418e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8943727530313936e-09,6.72643053277689e-10,1.8878976576135996e-09,6.661581904666318e-10,3.495493368657204e-09,2.273766151482894e-09,-1.2217395742560582e-09,1.864456520913751e-09,6.427238198767391e-10,-2.268701879436175e-13,8.102506712271994e-13,-29.202657807308963,1.1922141501808091e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.504570306794268e-10,-9.1637900510975e-11,2.531267477671057e-10,-8.898434805001934e-11,-4.1022467034115304e-10,-7.52308235253956e-10,-3.421045425292988e-10,-4.71033315297566e-11,-3.8919374146088615e-10,-1.5718863021807784e-12,-1.636706355878943e-12,-15.747508305647845,-4.5038199472333595e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.275448967715606e-10,4.854443214498339e-10,8.233282428261457e-10,4.812265281398675e-10,1.8698313551416e-09,1.5277413997847523e-09,-3.421045425292988e-10,7.410696481443971e-10,3.989639354682537e-10,1.215376006840808e-12,1.0857358994444473e-12,46.943521594684384,7.418321554574731e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2143865780730415e-09,8.722864382613555e-10,1.2078266201436951e-09,8.657238835071924e-10,2.8367162056649987e-09,2.4946284612304616e-09,-3.421045425292988e-10,1.0566068009630845e-09,7.145153776048848e-10,9.398907786235584e-13,1.2315810202653433e-12,-31.56146179401993,9.5377413758542e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.556943160531301e-10,2.81863313035521e-10,-2.5791699498580587e-10,2.796250526008151e-10,2.948712671737786e-10,8.32426212656096e-10,5.375486785074632e-10,-3.222887179068901e-10,2.1526707192884956e-10,9.723008054726465e-14,6.482005369817595e-13,-32.72425249169435,-2.6483943263578605e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5173778856688275e-11,2.595011381793876e-10,1.4028581140479178e-11,2.583673527433751e-10,2.986630406795819e-10,5.430012660137928e-10,2.4431881195520745e-10,-1.739250453947315e-10,7.039274140550504e-11,-7.616356309535731e-13,-9.236857651990074e-13,-23.82059800664451,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.705936441340167e-05,2.890090856241107e-05,-1.7184852918506367e-05,2.8775419986694763e-05,1.3968616134962172e-05,5.9928903371749916e-05,4.596028081289505e-05,3.1235869198872612e-06,4.9083869166993285e-05,1.0638113265317184e-07,1.0638144054842612e-07,129.60132890365446,4.7386947111086915e-05
36,O + [Pt] <=> O.[Pt],-0.00035034743087037707,0.0005615522909088506,-0.0003519568811270871,0.0005599428259723441,4.7601305558739905e-05,0.0009595046562592079,0.0009119029166006533,6.414565813337233e-05,0.000976049159677115,2.1141623151726344e-06,2.114163579163666e-06,-31.76079734219268,0.0009412806551299715
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3859272625370637,0.618128338207938,-0.387700777147839,0.6163369475357986,0.05258762209840247,1.0610632140537877,1.0079455373652197,0.07066037458075106,1.0793181300382542,0.0023375221894104707,0.0023375221896373235,-26.744186046511626,1.0406328138472631
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.8542478986612614e-08,9.005017140356479e-08,-4.8768570494280895e-08,8.982409357860012e-08,7.362684901621826e-09,1.4595534921814405e-07,1.3859264723533182e-07,9.661043039636358e-09,1.4825369859683558e-07,3.1899568926215077e-10,3.2090788084624464e-10,-33.156146179401986,1.434627458625928e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01796531697142102,-0.014908326818753077,-0.018056502987140254,-0.014999515622523687,0.0045811142335931525,0.007638793752288295,0.0030575394493139217,0.003289282134089125,0.006346922154515107,1.1667755721457754e-05,1.1667757212318903e-05,-32.857142857142854,0.004563285724645209
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8750593905023563,-0.7242975138120333,-0.8794924423617227,-0.7287373080231521,0.2210461689787888,0.3734751430735057,0.15209277883377764,0.16021519687384583,0.312551651452671,0.0005756797497702624,0.000575679750710149,-28.97009966777408,0.22554503232822332
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.994538536613461e-08,-3.237070267410246e-08,-4.01492409621575e-08,-3.257455575836764e-08,1.0460772577340524e-08,1.803547857577515e-08,7.574683500251546e-09,6.684338414814724e-09,1.4259038627223897e-08,2.2735633834635384e-11,2.636555684173307e-11,-32.25913621262458,1.0200037178297756e-08
