,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4628519675244207e-09,-4.456931440235403e-11,1.4625970067330508e-09,-4.483586667945334e-11,1.5701105833500901e-09,6.269143472809393e-11,-1.5074180244826241e-09,1.5455558848887444e-09,3.813571240615529e-11,-1.6215036102341235e-14,-3.080856859444811e-13,-54.36952536158076,3.0082564809028093e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.57270031997045e-10,3.5031258194061764e-11,8.561581714713735e-10,3.391819747021657e-11,1.3250641276945963e-09,5.028307821714477e-10,-8.222341751348342e-10,1.1567915439737605e-09,3.3455607693149265e-10,2.2701050543277728e-13,-3.2430072204682224e-14,-46.567529028315334,4.888390949766844e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.274135563775906e-10,5.959135484793489e-10,5.228121136501509e-10,5.913258643195828e-10,2.4448459822720627e-09,2.5133613352057537e-09,6.851386629561688e-11,1.059792782711619e-09,1.1283062307218331e-09,6.648164801959906e-13,7.621066968100323e-13,-18.048482379303316,1.3913367046077038e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.683381661758753e-10,1.1128793796286257e-10,-3.70445513197561e-10,1.0919265359705956e-10,5.110987174367455e-10,9.907325573993555e-10,4.79630953863034e-10,5.999158116185047e-11,5.396265102628275e-10,1.945804332280948e-13,1.4593532492107e-13,-58.138113668771645,5.264500504980357e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.6905965965067684e-09,2.5168366682515463e-10,1.6874997093675387e-09,2.4860043557582263e-10,2.9837311034350382e-09,1.5448208960479702e-09,-1.4389041581870072e-09,2.156255335055802e-09,7.173551346634259e-10,-3.729458303538484e-13,6.486014440936445e-14,-57.66958647382358,1.0529001009960714e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3584232539474246e-05,2.578066215303689e-05,-1.3645144768437285e-05,2.5719749912744494e-05,1.1802777308796083e-05,5.116768199736163e-05,3.93649000525952e-05,2.9317568817885036e-06,4.2296658088318245e-05,6.59804250386396e-08,6.598063583410842e-08,-58.38256264004889,4.068753300558092e-05
36,O + [Pt] <=> O.[Pt],-0.0003232424175278254,0.0005846437090925142,-0.00032413112275885746,0.0005837549958004988,4.71522819835039e-05,0.0009550417713783182,0.0009078890613148878,6.969347511063299e-05,0.0009775831691601147,1.5240300177767947e-06,1.524029693476061e-06,34.18211448360157,0.0009393409990775314
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3562805680196614,0.6446321119727002,-0.3572602473890538,0.6436425918074415,0.05203034254586149,1.0570444708793163,1.0044914879714206,0.07681879293781999,1.0820819191454603,0.0016867000502276965,0.0016867000497088026,23.38561825218986,1.0395081149506702
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.7740601114375344e-08,7.627534187543873e-08,-3.7842322948770504e-08,7.61736315321546e-08,4.6544524749096534e-09,1.1867040334028572e-07,1.1401595264186004e-07,8.100739459050375e-09,1.2211668964213456e-07,1.8872680519514963e-10,1.8918082620601374e-10,-57.221430026481976,1.1758631271186785e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013792219781630723,-0.011146176014903234,-0.01383506753705672,-0.011189024904250947,0.004065873977751861,0.006712390342642492,0.002646408765253477,0.0029737592652535794,0.005620246728335297,7.393394143302967e-06,7.393396980934228e-06,-58.443674882868194,0.00398802257243841
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8176868083903437,-0.6592472024896486,-0.8202222834483356,-0.6617867278632351,0.23904885633874046,0.39917655336045127,0.15974582645054108,0.17630251603592487,0.3363299783977589,0.00044317293036163043,0.00044317293209663596,-58.402933387655324,0.23941022563281356
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.189304297826582e-08,-2.469853381693638e-08,-3.1992687891757144e-08,-2.4798160803891898e-08,9.63805124689987e-09,1.6832565769710684e-08,7.194520790935036e-09,6.27305443746707e-09,1.3467578085142979e-08,1.746359388222151e-11,1.7252798412890943e-11,19.474434711753922,9.701704646012223e-09
