,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],7.515451709106155e-09,6.172667094561071e-09,-6.371587757749333e-11,-1.4065069337092296e-09,2.5505133316432433e-08,2.416235874477464e-08,-1.3427858535156367e-09,-4.138553208622504e-10,-1.75664053396822e-09,-2.7785669693534472e-11,-6.561981273515422e-11,7.968127490039828,-1.892639820752508e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.557985190497992e-10,-4.780543334474383e-10,-3.784227219654971e-10,-4.006925291609502e-10,-6.394720577690797e-10,-6.617216845609797e-10,-2.224569527499492e-11,-1.1291199532720115e-10,-1.3516251884109557e-10,2.7176197748625673e-11,-1.6408860055230278e-12,-0.19920318725099173,-2.7906016512441895e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.83114776107369e-08,2.8760430934060023e-07,3.6091882534792494e-08,2.353847021355979e-07,2.1225841720912137e-07,4.1155125070287e-07,1.992928364132887e-07,-6.431419460400202e-09,1.9286142586655785e-07,7.2414487271767775e-09,7.2039115063617976e-09,0.0,1.9407361499946727e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.164658056992263e-10,6.898515377328534e-10,4.489921657362844e-10,6.223717484082265e-10,6.766193319814092e-10,8.499978813431569e-10,1.733877169527053e-10,1.7384862772600811e-10,3.472324636816779e-10,3.709965121060227e-11,1.5955662967990585e-11,-0.04980079681275678,3.774370171099145e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0050955366054354825,0.0007612540698456713,0.008511048894015938,0.004176618328008077,-0.003011426904710376,-0.007345358079502235,-0.004334061691888458,-0.0003882770659639564,-0.004722321929676248,-0.0001710580911614856,-0.00017105812152562146,-0.19920318725099173,-0.004490017437728089
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.37805537454625e-06,6.293955815829879e-06,1.4435331038232016e-06,5.359433498078046e-06,4.596211044341592e-06,8.512111575472791e-06,3.915900349555602e-06,-1.8092500767273288e-07,3.734975333359908e-06,1.398167241510629e-07,1.3978142166065911e-07,-0.19920318725099173,3.7773922221471266e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.7062118238513433e-10,3.150618982548585e-10,3.244578531996009e-10,3.68890369644764e-10,1.4283598094994567e-10,1.872743801191372e-10,4.444751343899379e-11,1.511945385048046e-10,1.9563700322300882e-10,3.655268920876104e-11,1.1001749979887728e-11,10.458167330677297,1.3569132863133797e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.0219576218362605e-11,1.4801531028578386e-10,8.851129998412606e-11,1.8629862862569115e-10,-4.0718173736078256e-11,5.7081771170166135e-11,9.780208041018476e-11,4.6431324216032134e-11,1.4422896938872233e-10,4.638237775613628e-11,8.376332371050884e-12,3.9342629482071843,5.588868035794612e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.8144132527058946e-10,3.4367337135266874e-10,3.3451532228813397e-10,3.9672872855189296e-10,1.5544985287874295e-10,2.1767733798008797e-10,6.223236909605745e-11,3.514012468331202e-11,9.73699011937833e-11,4.79607538185924e-11,8.985804315959438e-12,7.171314741035844,4.191331662958199e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2572143557741376e-09,-1.9419520912555732e-09,-7.67571553623751e-10,-1.4523108518583357e-09,-2.419433214819861e-09,-3.1041724876754254e-09,-6.847315685006162e-10,-4.2034327995882926e-10,-1.1050681026852167e-09,-6.407269164425834e-12,-3.844361498653951e-11,-0.09960159362549587,-1.4982765175913298e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-1.482477185556114e-10,-1.8828570044466032e-10,-7.19624450295869e-11,-1.1201406906335883e-10,-3.2934935329685386e-10,-3.6938722656130785e-10,-4.0030550932058575e-11,-7.180963935624115e-12,-4.720535623668867e-11,3.144250136298727e-11,2.5472801800024145e-12,1.294820717131464,-1.8469452356918514e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.9048185558234e-10,-8.972847176919779e-10,-3.312696293551309e-10,-6.380801434144905e-10,-1.2057902711280307e-09,-1.5126124894516288e-09,-3.068033857880134e-10,-2.1272858886830574e-10,-5.195265048176547e-10,7.001113623567741e-12,-1.7455901601611638e-11,-0.24900398406374852,-7.555638602173899e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.696648415527143e-10,-1.0721039170350966e-09,-2.6115987599974746e-10,-7.636004960346371e-10,-1.30197311107789e-09,-1.804424260496671e-09,-5.024367980157136e-10,-2.6563592382162287e-10,-7.68066876600687e-10,-2.1378400529108637e-11,-2.483207488358182e-11,-0.24900398406374852,-9.914843513832297e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.275053393662773e-10,-5.853990028225261e-10,-3.619853071116619e-10,-6.198943730275658e-10,-2.4564812973787527e-10,-5.035435449162195e-10,-2.5789503273108837e-10,1.1766744232616688e-10,-1.4023091654306747e-10,3.031732238777102e-11,-1.0157865748475886e-12,0.39840637450198346,-2.6565965639402226e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3987974935669686e-09,4.399969426066867e-09,5.614491573591755e-10,3.5626126048201766e-09,3.3863038567015243e-09,6.387495929050121e-09,3.0011797664258268e-09,1.370954745380218e-10,3.1382825994526555e-09,1.6466681752574393e-10,1.256137305942295e-10,242.72908366533866,3.091404109847288e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.48655582434042e-10,-8.333091539737243e-10,-9.443155533402432e-11,-5.791002584260181e-10,-9.52107617461721e-10,-1.4367575451610188e-09,-4.8465194235865e-10,-1.2584012008318334e-10,-6.104900772390697e-10,1.3127088044189514e-12,-2.0893948470326553e-11,-0.3486055776892444,-8.097407501369442e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.712250633448232e-11,-4.2062480621862057e-10,2.432598098241727e-10,-1.3025489223652048e-10,-7.363988351197199e-10,-1.1099039695326886e-09,-3.7349659450200215e-10,-1.8878407684336277e-10,-5.622773376082003e-10,1.6846429656709877e-11,-1.826853086148971e-11,48.157370517928285,-6.95561772985099e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.333119559218282e-05,0.000368418069450788,3.58569277009632e-05,0.0003209436662131955,0.00019601477709732678,0.00048110197219976676,0.0002850866362965477,-6.34838056180582e-06,0.0002787382376394635,1.0415689274488517e-05,1.041565150285122e-05,112.20119521912348,0.0002798400018664634
36,O + [Pt] <=> O.[Pt],0.00035926094583605165,0.0020703736829672304,0.00015218301150946828,0.0018632922053044602,0.000850775282632573,0.002561896430104678,0.0017111065897924254,-2.7367698598012423e-05,0.0016837384228996135,6.293920287850543e-05,6.293916445049256e-05,-0.14940239043825265,0.001688425581640901
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.36232557562357853,2.177501986361316,0.1305034488930711,1.941487070618446,0.9125720287053761,2.7377003250336145,1.8086233059336598,-0.02760106056501388,1.7805230461545851,0.0665239083630293,0.06652390832904395,60.65737051792829,1.784724932498845
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.685451374115686e-07,2.090499012007661e-06,3.462427909357789e-07,1.968196656733182e-06,7.588384999824942e-07,2.3807923849695436e-06,1.6219538698480487e-06,-3.5483472735981064e-08,1.586470403315218e-06,5.947336630820428e-08,5.943643855931315e-08,12.350597609561735,1.5965234012490628e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07197326436063198,-0.05366328527019034,-0.11083140086730854,-0.09252854181805728,0.02025931105278524,0.03858619007194518,0.018323166871780597,0.005484104350614105,0.02380827608399229,0.0008208048391762859,0.0008208048059519203,24.999999999999993,0.020771335132542562
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4827956451218283,-0.32782016940430386,-0.7498678847053621,-0.5953083134301907,0.15111948032382255,0.3070821350800491,0.1557273204388732,0.036787469735933206,0.19257207831568998,0.006728397561493062,0.006728397547847554,9.661354581673312,0.1720046768814117
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.416681307992646e-07,-1.0737892309265484e-07,-2.17771578241476e-07,-1.8348236664388473e-07,3.896881320411294e-08,7.325801771377937e-08,3.42892163325224e-08,1.0844378688566039e-08,4.513359358472828e-08,1.550981079906758e-09,1.552715730826257e-09,-0.24900398406374852,3.9080673916153115e-08
