,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.6556095231953705e-07,-6.368082287624345e-08,-4.6658837064487277e-07,-6.470823988623904e-08,-3.607506868294786e-07,4.112944736188062e-08,4.018801422799504e-07,-4.02264953953559e-07,-3.8480542061238446e-10,-1.7207310911573238e-10,-1.716038923630883e-10,-37.71551724137932,2.426267558462076e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.959048979726015e-10,-1.5736129254961942e-10,8.077878335041942e-10,-1.454694420300982e-10,-4.170126602666417e-10,-1.3702580239391472e-09,-9.53263457222315e-10,4.099006485273405e-10,-5.433643515171261e-10,2.5240625314578514e-12,2.799120627834648e-12,-22.25985221674878,-4.18119600020197e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8157753806553331,1.2442778950062778,-0.84452103656656,1.2149351927114314,2.1166634736767036,4.237623413585864,2.0769969050701493,0.11260204497826505,2.1919376910376607,0.008096474053270854,0.008096474053901811,80.66502463054185,2.1294720262423805
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8138118903042206e-05,2.424102322349897e-05,-1.8730160564678265e-05,2.364898130745641e-05,4.225799698207908e-05,8.463716471796961e-05,4.237914982165196e-05,2.5027452246702774e-06,4.488189610917932e-05,1.6561777065186486e-07,1.656178839110798e-07,111.45320197044335,4.352404324116811e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.172585817438193e-07,8.47378789463993e-07,-5.257521097335966e-07,8.388852488501477e-07,3.491932629522363e-07,1.7138306550489714e-06,1.3646373783297579e-06,7.154974756987105e-08,1.4361871384804896e-06,5.310368687978965e-09,5.316241987330972e-09,-38.331280788177345,1.3978515147650934e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1910281843210083e-10,-2.2949387975532343e-10,2.348923504234571e-10,-2.1371728090460856e-10,-1.3926158981144904e-09,-1.8412169092063513e-09,-4.485923447271451e-10,-2.5485500807833535e-10,-7.03443062390753e-10,-5.064304950937869e-12,1.2296714896845852e-12,-36.26847290640394,-9.109039469037317e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2615985621675313e-09,-2.2436196838171877e-10,1.2741620981184614e-09,-2.118018282949049e-10,-1.999375768401707e-11,-1.5059350030969832e-09,-1.4859550548929706e-09,9.263320043775305e-10,-5.596231296748236e-10,-1.7959675704603943e-12,1.844507234526878e-12,-19.70443349753695,-4.3304658456387606e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8609987629941474e-11,2.8092992311760406e-10,3.6023455257382236e-11,2.883412154525161e-10,-7.276622151396001e-10,-4.75329490791863e-10,2.523229571085672e-10,4.1035547602539816e-11,2.933605466354931e-10,5.452622263469846e-12,6.067458008312098e-12,-38.42364532019705,5.972285024718745e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.1655232699739715e-08,1.0814119552628056e-08,1.0895823527271378e-09,2.4845781864772725e-10,1.08949140395615e-06,1.0886502904708154e-06,-8.411059216862654e-10,-1.723063440002951e-09,-2.5641698959939145e-09,-9.497594269011275e-12,-5.6629608077579585e-12,-37.653940886699516,-2.5087026880487107e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.949610729483042e-10,-4.149702513238808e-11,3.010201309344412e-10,-3.543587327951797e-11,-3.2367774536383394e-10,-6.60128730128761e-10,-3.3644740833011327e-10,1.466439658321058e-10,-1.8980044554814806e-10,2.1195653309037085e-12,4.62744797433936e-12,-24.137931034482765,-4.18119600020197e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4892008022948976e-08,2.3658644111725892e-08,-1.5406281515757557e-08,2.3144361404895805e-08,3.757079524568993e-08,7.61214562317677e-08,3.855065657943962e-08,1.1547312129855093e-09,3.970539869087874e-08,1.4870935081172507e-10,1.509098155827385e-10,-28.910098522167488,3.830240374592093e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3747219266218937e-09,-1.1123905109064081e-10,1.3835850775828783e-09,-1.0238487785018817e-10,4.704890517864736e-10,-1.0154652328799855e-09,-1.4859550548929706e-09,1.1827031041160582e-09,-3.0325345398012384e-10,3.3654167086104685e-12,3.4624960367434375e-12,-29.0332512315271,-1.0453362802316704e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020056571035761573,0.01388882707365893,0.02027402711748182,0.014106269745929864,-0.002126838698537718,-0.008293214719071547,-0.00616650717220865,-0.002766769569019597,-0.008933106128183651,-3.0267620155652342e-05,-3.0267581550439298e-05,-38.331280788177345,-0.007460071369688457
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.840005337523682e-09,-1.1234390613674547e-08,9.278062868913938e-09,-1.0796330558748955e-08,-3.584851268861962e-08,-5.5922901463443564e-08,-2.007438458493432e-08,-1.8607498309427537e-09,-2.1935127666390398e-08,-9.578493709122103e-11,-7.643379101671028e-11,-38.331280788177345,-2.168230249386093e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.3683180792638934e-10,1.5645183990113252e-10,4.3066295097817814e-10,1.5028431263120266e-10,1.0662293210644346e-09,7.858725149123717e-10,-2.803686405620885e-10,7.480648933332458e-10,4.677051166510151e-10,5.565881479625006e-12,6.164537336445092e-12,-24.692118226600993,5.375802125870431e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.7625410224509316e-11,-3.0800562768112843e-10,-1.1595483190999483e-11,-2.91975327595584e-10,-1.6634253570309096e-09,-1.9437902111128225e-09,-2.803686405620885e-10,-3.8698239626409934e-10,-6.673411193562888e-10,1.6503485782609028e-12,1.8930468985933746e-12,71.0899014778325,-9.109039469037317e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.2705957769693048e-10,-1.0939416143228166e-10,2.355859984707751e-10,-1.0086301139316333e-10,-6.434857311759227e-10,-9.79914853014338e-10,-3.3644740833011327e-10,3.043554007836158e-11,-3.060062629803689e-10,4.9834055108270404e-12,4.805426742583182e-12,-22.013546798029562,-5.973179749067017e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.901577135827533e-10,-1.0702958454621571e-10,7.955680670706085e-10,-1.0162394462167575e-10,2.380086398587691e-10,-6.591667786735729e-10,-8.971846894542902e-10,7.741922062772274e-10,-1.2298747710469965e-10,2.8153005158568345e-12,4.433289318073373e-12,-35.591133004926114,-8.960664347948798e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-2.593445577355199e-10,2.100835618004744e-11,-2.573781079573494e-10,2.298543131644409e-11,-4.603723946726253e-10,-1.8001039404911379e-10,2.803560414230707e-10,-2.5879684639483546e-10,2.1563670501919825e-11,5.533521703580674e-12,5.58206136764713e-12,-4.094827586206891,-2.6879010629352153e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.169031378518838e-11,-2.567254904871598e-10,6.297168189568711e-11,-2.4544032481052284e-10,-1.0997303823266863e-09,-1.40812963449014e-09,-3.0841432401560974e-10,-1.517228728937502e-10,-4.6013489190034107e-10,2.9123798439898285e-12,3.3006971565217814e-12,-34.298029556650256,-7.317055720172269e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.572609171798379e-10,-7.918734132182384e-11,2.63574697180057e-10,-7.287903593769801e-11,-3.8664426149866006e-10,-7.230947264672695e-10,-3.3644740833011327e-10,1.213378692040617e-10,-2.1510621578477604e-10,4.675987638405892e-12,4.514188758184201e-12,8.343596059113302,-2.5386312174984246e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.187921526413758e-10,1.823452560216239e-10,5.116810429049223e-10,1.752245551726183e-10,1.2440724136067838e-09,9.076430219462924e-10,-3.3644740833011327e-10,8.991560613685826e-10,5.627200398000993e-10,5.193744055115194e-12,7.378028938107512e-12,-37.56157635467981,7.018366908573976e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.5485671653866635e-10,8.157790256927513e-11,-2.501410466636648e-10,8.628720420562373e-11,-7.366547992407986e-10,-4.0021362933456545e-10,3.364348091910955e-10,-3.4502455956827584e-10,-8.588190578889611e-12,3.6081150289429544e-12,3.689014469053756e-12,51.50862068965516,-2.5386312174984246e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1210558618293314e-09,-2.519183836308719e-10,-1.1069813579140313e-09,-2.378441120638213e-10,-2.5575609426013023e-09,-1.6884130117485359e-09,8.691390060007689e-10,-1.4785936597969335e-09,-6.094461050698844e-10,2.3460837632140287e-12,2.281364211125349e-12,-35.437192118226605,-1.2244899189007616e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.108893381507001e-10,-1.305324394192558e-10,-4.014141249829352e-10,-1.2105398102558767e-10,-1.3775606907155577e-09,-1.0972101945828184e-09,2.803560414230707e-10,-6.448190512741463e-10,-3.6446044159494815e-10,3.1874379403666457e-12,3.0903586122336286e-12,-25.862068965517246,-7.317055720172269e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.333029720407405e-05,3.6034176555406485e-05,-2.3741375749160985e-05,3.562309776482377e-05,1.860517628664667e-05,7.79696749555845e-05,5.936448761932189e-05,3.2183942463645215e-06,6.258288377722234e-05,2.313558952311871e-07,2.3135578197196925e-07,97.25985221674877,6.085898501829087e-05
36,O + [Pt] <=> O.[Pt],-0.0003787325178969065,0.0005453918284133173,-0.00038294715526216843,0.0005411771521054498,5.1216493495459225e-05,0.0009753448131209029,0.000924127846291525,5.224520350463614e-05,0.0009763735326105733,3.6075471472331524e-06,3.607547325211894e-06,-18.596059113300498,0.0009485485954765791
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.41685091183054646,0.5978362834943614,-0.4214936012306351,0.5931462881240457,0.05676509566149156,1.0762781285171872,1.0189346336361846,0.05750393819395767,1.0770244993721048,0.003978854662118366,0.00397885468187398,-38.392857142857146,1.0460873713705063
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.220612491079551e-08,1.2161256681943834e-07,-7.298910421823732e-08,1.2082959755994547e-07,7.667707422665949e-09,2.0148642034992773e-07,1.9381870388995645e-07,9.704085791684728e-09,2.0352279696305726e-07,7.587558487994612e-10,7.589661873437438e-10,101.66256157635466,1.979779380893378e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02666981083931415,-0.02291489410290036,-0.02698322998062795,-0.02322832501599542,0.005303106059638592,0.009059223672745387,0.0037559184327652178,0.0036790050459886395,0.007435061659191781,2.353811929782902e-05,2.3538121385034403e-05,-37.5307881773399,0.005474581371274359
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9386134826502658,-0.8040401477172454,-0.9496236522003197,-0.8150652744093919,0.18457010658663003,0.3206692687532701,0.13584842658088628,0.12947839957351304,0.26550272052298957,0.0008426085917684194,0.0008426085920272915,-37.19211822660099,0.19641602396222152
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.618883650203344e-08,-4.8674984098016494e-08,-5.685199511982551e-08,-4.933813648397828e-08,1.146145384035905e-08,1.897532893311168e-08,7.513861928269347e-09,8.305503869254447e-09,1.5819375358580282e-08,5.614421143691503e-11,5.606331199680379e-11,64.8091133004926,1.1572856818947691e-08
