,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.9414524532927087e-10,-3.455686777078704e-10,-3.6758010697967206e-10,-3.1899843709615425e-10,-1.093472533568018e-09,-1.044886374576561e-09,4.858313090947515e-11,-3.676145495994593e-10,-3.1903266683513603e-10,-1.7911891892530752e-11,-1.6140032083017653e-11,-35.89857651245553,-4.4802184325991843e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.018977772871871e-10,-1.6157382047309284e-10,-4.882258291809232e-10,-1.4791705458538978e-10,-8.618512455937816e-10,-5.215228108658424e-10,3.403210342659963e-10,-4.668935069278197e-10,-1.265780839777641e-10,-1.572122885531476e-11,-1.522188654536096e-11,-34.586298932384345,-2.669080741812573e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1879382038826119e-09,8.05566288132238e-10,-1.238719747383645e-09,7.547746399249198e-10,1.485225664482786e-10,2.142010812896555e-09,1.9934977980333482e-09,-5.811776344640314e-10,1.412321499173468e-09,-3.044377309072223e-12,-2.818867878770548e-12,-9.274911032028488,1.226426423930349e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.876070626928881e-09,9.754469875848234e-09,-1.6434849447432307e-10,-2.859468960319001e-10,2.7411528837130603e-07,2.7399368406539513e-07,-1.215984848617292e-10,-1.3311937349986354e-09,-1.4527994597904018e-09,-2.2502619580814263e-11,-2.171333657475828e-11,2.869217081850531,-1.521955224892931e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.884473002110111e-10,-2.9398563888360236e-10,-4.828744693107511e-10,-2.8842413185131165e-10,-6.349131651474043e-10,-4.4045820014390895e-10,1.944591154671378e-10,-1.904614254007881e-10,3.9925150836126e-12,-1.3675536166149827e-11,-1.3659428349699571e-11,1.601423487544481,-7.309032242456148e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8192530346198213e-08,4.017923059055863e-08,-2.1063432699242037e-08,3.7308323137692616e-08,5.736260595010472e-08,1.1573436847138475e-07,5.8371759710688536e-08,1.0279753641667966e-09,5.9399733420180825e-08,4.777256202775872e-10,4.772746014169791e-10,42.52669039145908,5.8310194488317465e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.8365255129564463e-10,-4.333477693434856e-11,-4.071321449944695e-10,-6.68201767078116e-11,2.3410395220587254e-10,5.744221159224832e-10,3.403210342659963e-10,5.900255942796465e-11,3.993282874974833e-10,-9.648582053620431e-12,-9.696905502970685e-12,5.938612099644114,3.717300719503313e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008968816242398744,0.005087789093938538,0.00932420768693264,0.0054431667468634055,-0.0003842218462454929,-0.0042648860333073055,-0.0038806790974779907,-0.0008223786125603274,-0.0047030257961621245,-3.641548324057794e-05,-3.641548335333228e-05,55.182384341637004,-0.00427386069109396
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.233854927538447e-09,4.202757396752026e-08,-6.957591117357567e-09,4.0303822766691585e-08,4.013050404855205e-08,8.739192161969981e-08,4.726142781768599e-08,3.9251004201216254e-10,4.765393831411949e-08,3.729603820860225e-10,3.7345972439597233e-10,-19.217081850533805,4.731983540428868e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.88232489152055e-10,-2.9377629213512724e-10,-4.826000405994603e-10,-2.881416400473437e-10,-6.364648302921769e-10,-4.4201301079928997e-10,1.944591154671378e-10,-2.837407387445876e-10,-8.92787796004756e-11,-1.4013800311602297e-11,-1.3965476862251801e-11,-3.113879003558731,-1.5888462752715772e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.773323167438956e-10,-3.1270123819727753e-10,-6.649750710467027e-10,-3.003539780342673e-10,-1.002502637944032e-09,-6.378655392167653e-10,3.6464073123834215e-10,-5.22320520950844e-10,-1.5767363414820836e-10,-1.5205778728910998e-11,-1.5205778728910842e-11,-21.596975088967984,-3.1456780616928977e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.775608418225802e-10,-3.831045497094583e-10,-5.228896057758519e-10,-3.284510474596983e-10,-2.0161349467901145e-09,-1.8216840751143824e-09,1.944591154671378e-10,-9.076794721531258e-10,-7.13216752205657e-10,-1.952267353754251e-11,-1.9103870309839257e-11,-34.76423487544484,-9.182615155311105e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.863983331871218e-10,-5.836796694234649e-10,-4.314019341492563e-10,-5.286942761954655e-10,-1.9336004671349833e-09,-2.0308865295039223e-09,-9.727878788938336e-11,-6.35695611519698e-10,-7.329797018695393e-10,-1.6413864962669817e-11,-1.652661967782047e-11,10.4314946619217,-1.0548830638860755e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-9.483247295808571e-10,-4.6213294725881376e-10,-9.098855440793534e-10,-4.236942456744425e-10,-1.95982360808164e-09,-1.4736209449511605e-09,4.861970188236589e-10,-1.0216121053952926e-09,-5.354116285396942e-10,-1.6736021291672168e-11,-1.678434474102235e-11,-9.564056939501787,-8.102380688770109e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1892601180915727e-09,-5.57197305741363e-10,-1.1428412163763953e-09,-5.107886418516487e-10,-2.411076044275052e-09,-1.779025074719044e-09,6.320589376225174e-10,-1.2640462043431457e-09,-6.319844260813852e-10,-8.891514680464905e-12,-8.714328699513523e-12,27.024021352313156,-9.849828778063098e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.729809039661699e-10,1.8338775166419972e-10,-5.068698297542471e-10,1.4950335471536385e-10,4.191329676966191e-10,1.0755000602394077e-09,6.563786345948633e-10,-1.346586760979226e-10,5.217142306374541e-10,-1.0115708730673842e-11,-1.029289471162503e-11,-17.193060498220646,6.259115383730943e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.8100591296983945e-10,3.500277634503903e-11,-3.0380973519345487e-10,1.2212337986923617e-11,3.193467928409706e-10,6.35363545058681e-10,3.160154030524546e-10,1.2616221057635252e-10,4.4217104551009544e-10,-1.02606790787249e-11,-9.165347560116812e-12,-3.736654804270461,4.1938980393836367e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.498034533422872e-10,6.14348968075069e-10,-6.935156570209538e-10,5.706334440153277e-10,5.008210845455108e-10,1.7649781646600846e-09,1.2641600725214473e-09,-3.4188274317678695e-10,9.222709843145106e-10,-1.4851406767008412e-11,-6.620312560998259e-12,-55.18238434163701,8.197292901297902e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.4371421825741684e-10,2.0934674847511383e-11,-3.5896990616292086e-10,5.64983607935968e-12,5.7721943385540514e-11,4.223544852714842e-10,3.6464073123834215e-10,-9.58730988239935e-11,2.6877304426335127e-10,-7.570673731555264e-12,-7.538458098654952e-12,-9.452846975088981,2.7005296036513413e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.719841840133716e-10,-2.6423746592528867e-10,-8.583272499455802e-10,-2.505702301196018e-10,-1.2314437770318428e-09,-6.236935294499018e-10,6.077533064089758e-10,-7.320050480880232e-10,-1.2425935406381985e-10,-1.4287633191254296e-11,-1.465811296960685e-11,-25.133451957295378,-3.3998708406558904e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0342665002623787e-05,5.876132753580646e-05,-3.268371675628437e-05,5.6420273670319254e-05,3.126812112144204e-05,0.00012037216853259639,8.910401956644046e-05,2.7812921233541257e-06,9.188531417171872e-05,7.446236661445828e-07,7.446377121605198e-07,-54.959964412811395,9.038498268488639e-05
36,O + [Pt] <=> O.[Pt],-0.0003586925912390774,0.0006191479132535765,-0.0003756421150058767,0.0006021982237616539,8.737763323518898e-05,0.0010652224995983514,0.000977844011958591,3.2889145952666636e-05,0.0010107334795106148,8.188935507955888e-06,8.18893507304476e-06,55.048932384341626,0.0009934529183942434
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3951720037552689,0.6711835922641406,-0.41386812898583797,0.6522873088869828,0.09686452126544473,1.1684877926822883,1.0705862531679884,0.036234872974340686,1.10720905171125,0.008968900737056917,0.008968900736621915,35.542704626334505,1.0879666399819004
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0732932112391742e-07,2.2870351407534373e-07,-1.1236049643405169e-07,2.236723384020149e-07,2.5079168765649866e-08,3.6111199475252156e-07,3.360328345108979e-07,9.34830588294166e-09,3.4538114728281945e-07,2.7895355450149126e-09,2.789181173052982e-09,37.05516014234874,3.40148174638461e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04342661658438957,-0.03836038189875184,-0.04531472153330014,-0.04024858254505612,0.00626371157068877,0.011332464778672242,0.0050684357357911655,0.003981806295518354,0.009050443846594784,6.394616465265748e-05,6.394616484595062e-05,4.604092526690375,0.00696518681696936
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.929255159716828,-0.8169656516659483,-0.9695932513954236,-0.8573494636475312,0.1323452634044629,0.24583801858395107,0.11334275141658054,0.08520387668384204,0.19864320051856846,0.0014088796578558276,0.0014088797229474996,-55.004448398576514,0.15397667887304364
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.868486135753073e-08,-7.827958516473483e-08,-9.248105210608522e-08,-8.207577716874355e-08,1.1221797493509881e-08,2.1627058788612815e-08,1.0405271667186574e-08,7.537419400514809e-09,1.7942685258127162e-08,1.121426181257186e-10,1.1404334046683132e-10,-3.3585409252669143,1.356079447503774e-08
