,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.423104192485386e-07,-7.13264875042723e-08,-5.431505282897823e-07,-7.216657954278314e-08,-4.1190363068105564e-07,5.908030282836765e-08,4.7098394195363813e-07,-4.64598880744775e-07,6.3850646401476326e-09,-1.4499485080952065e-10,-1.4258204840047027e-10,-6.9620253164556924,2.895255025735144e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5103454445447396e-10,2.1462282190458936e-10,2.483267835816926e-10,2.1193432297252282e-10,6.706823175740088e-10,6.342691920636577e-10,-3.6406406985829156e-11,2.8817151026819993e-10,2.5176779231291097e-10,-1.3278509902145069e-12,2.1860961424262902e-12,-9.584086799276676,5.081706070788016e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.800652730758518,1.243052450305178,-0.8194209453659516,1.2238975728971688,2.1126901417659267,4.216416019403684,2.060200230468031,0.12641109672468126,2.189215648898764,0.006297875324637335,0.006297875326175608,-9.312839059674497,2.1190439239525536
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0510361962543317e-05,2.8051727141571865e-05,-2.0956575683520647e-05,2.7605513228730708e-05,4.8754272395902236e-05,9.731639514495482e-05,4.856209907266037e-05,3.2380439441370282e-06,5.180014458858858e-05,1.4885026615960848e-07,1.4884918120818747e-07,167.72151898734174,5.004116081306125e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.522500147438398e-07,7.385718349842499e-07,-4.5245121520866256e-07,7.383706512432639e-07,-4.210191407561606e-07,7.698027113330474e-07,1.190821861280939e-06,6.94856092892038e-08,1.2603074680750158e-06,3.6241101849143567e-09,3.6315752984080708e-09,-0.40687160940325434,1.2218590208828562e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2546431994623896e-09,-2.716115858207897e-10,-1.2475166902475423e-09,-2.6445747795682726e-10,-2.3617185053447456e-09,-1.37870004417332e-09,9.83032990936276e-10,-1.4463592645355214e-09,-4.6332846271602687e-10,-9.052057360120845e-12,-8.582451522118028e-13,-9.312839059674497,-8.404483929054247e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.210454831362699e-10,8.917049225999381e-11,-8.198985838438055e-10,9.032653307741041e-11,-1.0005548091557101e-09,-9.034599558650988e-11,9.102201769646177e-10,-9.614886530930867e-10,-5.127059346769544e-11,-2.574735456635446e-12,1.5869438663538996e-12,-9.62929475587703,-3.322777858266231e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5498356264121113e-09,2.9003455899408574e-10,-2.5469329608523976e-09,2.9298310391719295e-10,-3.0029445927447358e-09,-1.6305940839126597e-10,2.8398797518513405e-09,-2.4768764219617436e-09,3.630103909445469e-10,-8.307165341220024e-12,7.125054093833835e-13,-9.403254972875217,-2.9318154468301195e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.2077987604148691e-08,1.0985719342149181e-08,1.271601211147954e-09,1.793652587692315e-10,1.6895252944522243e-06,1.68843301932732e-06,-1.0922672124734857e-09,-1.76886506438916e-09,-2.8611318478661278e-09,-2.3949897738137263e-11,-8.954897531568434e-12,-9.538878842676308,-2.6386339021471078e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.066548057643205e-10,2.1023377900520068e-11,-3.057811768445473e-10,2.192042033750432e-11,-4.451619393007723e-10,-1.174833801344281e-10,3.276876640319068e-10,-3.559659854735923e-10,-2.8275245990991932e-11,-1.1335313331099448e-12,1.619330475871326e-14,-9.584086799276676,-3.9096241143611157e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4233613864792443e-08,2.137417112234707e-08,-1.4546579182163009e-08,2.106121740566511e-08,3.434526837071612e-08,6.995305715967651e-08,3.560779112199786e-08,8.189582888387464e-10,3.642674930973897e-08,1.0375050358907737e-10,1.0524028762687749e-10,-9.538878842676308,3.490801101422098e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2696162286229578e-10,-1.1773366799394647e-10,-2.2157759228378846e-10,-1.1234388515361501e-10,-1.0628106137724445e-09,-9.535868697732275e-10,1.0923422153720968e-10,-5.259534978202189e-10,-4.167125166227699e-10,-2.671895285187727e-12,-3.07672790415552e-13,-9.584086799276676,-5.668149687942183e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02596837277299284,0.018497637082802065,0.026159254666005032,0.018688504719268337,-0.003661744643658855,-0.01113026732077876,-0.007468796165359274,-0.004097697946596779,-0.011566188063255135,-3.006020101258179e-05,-3.0060201385027364e-05,-9.584086799276676,-0.009366905735977342
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.346057229889149e-09,-1.3555056800198212e-08,9.651272200000588e-09,-1.3249820921200037e-08,-3.803404597495137e-08,-6.093516657232824e-08,-2.2901115051479037e-08,-1.5240388272329402e-09,-2.4425157888842592e-08,-9.123307901059185e-11,-6.882154522453136e-11,-9.584086799276676,-2.3767172712107632e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.271465731810223e-10,-1.999559888928391e-10,-1.223083712448997e-10,-1.9510974261240423e-10,-8.801695579044251e-10,-9.52982324077853e-10,-7.281281397165831e-11,-2.623854432863992e-10,-3.352040833084424e-10,-6.720221474866102e-12,-8.906317617292293e-13,-7.459312839059668,-5.472668482224128e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9826555981375173e-10,-3.4391384424175364e-10,-1.8990900948282146e-10,-3.3553613720661224e-10,-1.4983899566748333e-09,-1.6440284326987578e-09,-1.4564062852303884e-10,-4.696509188669351e-10,-6.152992258739994e-10,-2.6233153709115866e-12,-1.1497246378686416e-12,-9.448462929475587,-8.404483929054247e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.687124598030447e-10,2.3230282229867853e-10,2.6433530343124293e-10,2.2794190724931057e-10,9.461042840956358e-10,9.096901351146519e-10,-3.6406406985829156e-11,4.3453250660657644e-10,3.981286632994521e-10,-6.477321903485399e-14,2.542348847117982e-12,28.842676311030736,5.277187276506072e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.168940736269686e-11,-1.1130832932932418e-11,6.454651601310359e-11,-8.253045180765998e-12,-3.836891483975247e-10,-4.5651596468759684e-10,-7.281281397165831e-11,-1.4915041634587937e-10,-2.2196415464673027e-10,-2.1699028376676086e-12,-1.7812635234584588e-13,-9.448462929475587,-2.9318154468301195e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.026663263503978e-10,6.62621649011156e-11,1.0293826720158979e-10,6.655056231335803e-11,6.016776804743665e-11,2.3762004415411057e-11,-3.6406406985829156e-11,7.933778933782362e-11,4.293391160302952e-11,-1.5545572568364956e-11,1.8298434377345988e-12,-9.448462929475587,-1.9548120571805578e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0782306386912835e-09,5.879116084353551e-11,1.0794989729533506e-09,6.006998321168272e-11,8.809028564614998e-10,-1.385417218566369e-10,-1.019439397922105e-09,8.99350144723184e-10,-1.2008295502562543e-10,-9.521663198123536e-12,1.8136501329758854e-12,-8.182640144665456,-1.9548120571805578e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.814771441440602e-10,3.534624203300789e-11,5.803857100384338e-10,3.4272293326167527e-11,7.502017102547566e-10,2.0406775806083049e-10,-5.461261059468818e-10,7.149399169460587e-10,1.68817807759485e-10,-8.129038988874175e-12,1.7650702186997455e-12,-8.182640144665456,2.3453718296759523e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.22510200033251e-10,-1.2286568367254201e-11,-9.227138662578188e-10,-1.2476499509849269e-11,-8.920141939195473e-10,1.8203542605162957e-11,9.102201769646177e-10,-8.024531492551811e-10,1.0776898118802515e-10,-1.6193304758713497e-14,1.3116576854557741e-12,-9.584086799276676,-3.9096241143611157e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.75655701157129e-10,4.981494897030298e-10,-3.79838516430239e-10,4.93977987807828e-10,2.7233962682409253e-10,1.1461514666859614e-09,8.738137699787886e-10,-3.4267446341019154e-10,5.311334752153097e-10,-2.1213229233914683e-12,2.105129618632724e-12,-9.448462929475587,4.88622486506996e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.6272477879788367e-12,-7.018341012470737e-11,5.6777976931183535e-12,-6.713215274555967e-11,-4.718216919266247e-10,-5.446452927244006e-10,-7.281281397165831e-11,-1.509371876870909e-10,-2.2375306763018985e-10,-1.4412041235255012e-12,2.9147948565683873e-13,-7.911392405063291,-2.9318154468301195e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.487248870501237e-10,-2.0555580224723155e-11,-7.451853253910388e-10,-1.6990749055033357e-11,-1.2981497354370205e-09,-5.699858331221782e-10,7.281731414557497e-10,-1.033692211536145e-09,-3.0552202225278814e-10,-2.5585421518767324e-12,1.9431965710455913e-12,-8.137432188065102,-5.277187276506072e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0351346466368872e-05,3.22538273166068e-05,-2.0586905221367807e-05,3.201826844442651e-05,1.6213847353572348e-05,6.881904035249628e-05,5.2605184489385224e-05,3.2119291883552652e-06,5.581711536358766e-05,1.607040567224724e-07,1.6070300415766075e-07,173.372513562387,5.408711027904666e-05
36,O + [Pt] <=> O.[Pt],-0.00036852159994866005,0.0005485966659113319,-0.0003712089915966923,0.0005459092496377456,4.8635462319666705e-05,0.0009657575540058014,0.0009171216456482929,5.815004501449468e-05,0.0009752722239649349,2.806344861618716e-06,2.806344149113266e-06,152.35081374321882,0.0009440603454881897
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.40574917769301805,0.602689662719466,-0.408709783275207,0.5996990796071235,0.0538182000048656,1.0669103772277624,1.0125472425227773,0.06402558579925233,1.0772211176255453,0.003099265324482305,0.0030992653263444904,-9.448462929475587,1.042508824273588
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.092744440539724e-08,1.047324836418918e-07,-6.136678532524055e-08,1.0429316420629897e-07,7.26987217968245e-09,1.7292980916670807e-07,1.6565993720234294e-07,9.584819925412208e-09,1.7524476422600257e-07,5.06591346071593e-10,5.074657845285562e-10,-8.092224231464733,1.7008376806693245e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.022295983777438647,-0.018873610023919227,-0.022471731528439388,-0.019049363790974997,0.004984898736839169,0.00840820635233923,0.0034231369755816994,0.0035181739778288547,0.006941431385322628,1.7036491449157395e-05,1.7036507885361477e-05,-9.584086799276676,0.005052101343992584
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.914539001720152,-0.7720177035243269,-0.9217342830329766,-0.7792233342953107,0.2023664667537275,0.3464942853787148,0.14383674129375748,0.1443088707727249,0.28835318124360376,0.0007092622964387605,0.0007092622956614715,196.33815551537072,0.21074862269548372
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.917686482791171e-08,-4.0511567657871204e-08,-4.956241844913693e-08,-4.0897106855028845e-08,1.0671047604075175e-08,1.933632689480675e-08,8.665294884656782e-09,6.874030711392723e-09,1.5539331842516234e-08,3.832955236387485e-11,3.918779751608609e-11,-9.312839059674497,1.1179954675203994e-08
