,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.003351806555547e-07,2.509911905943183e-06,-7.862330831852951e-07,2.2240139694278473e-06,2.9171247188691283e-06,5.927371902158015e-06,3.0102470980362652e-06,3.7792220218019884e-08,3.0480393165292327e-06,3.914196671887138e-08,3.914222320554685e-08,-40.019521717911175,3.019997190117078e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.776105795886405e-10,7.008457625254576e-10,7.633589633644111e-10,5.865739794415468e-10,2.2432612856371013e-09,2.0664937354218226e-09,-1.7677110975131614e-10,1.0597731639479078e-09,8.830061188294266e-10,1.388234133020493e-11,1.3561732985396372e-11,61.61542215714986,1.069949584866327e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.077840220884056e-10,2.8629740549827897e-11,-7.414739646654816e-10,-5.071726622776407e-12,-3.05169082609885e-10,4.3125570616777953e-10,7.364105217289853e-10,-4.855262627353786e-10,2.508801008918288e-10,3.430509289450179e-12,3.494630958411831e-12,52.92825768667642,2.584010163498135e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5697131710237826e-10,3.0732740713449086e-09,-2.0398350099264647e-10,2.7122962334999527e-09,4.471666115362496e-09,7.387960419677767e-09,2.9162966086348637e-09,7.292750462272755e-10,3.645567549265423e-09,4.4115708245639686e-11,4.698515293167466e-11,-51.098096632503655,3.741962786658002e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.015927078373213e-08,9.761558622043445e-09,4.324892600026552e-10,3.475897623155552e-11,1.264276930135156e-07,1.2602998325418142e-07,-3.977059036044259e-10,-3.3017554066180087e-10,-7.278862428037968e-10,-1.1381596240699192e-11,-1.1237322485535292e-11,-50.463640800390436,-6.603441501510695e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.808134039886007e-10,3.249561270191544e-10,2.1574482682404397e-10,2.599027672257946e-10,1.0585741237965094e-09,1.1027471557076656e-09,4.4144288544436646e-11,4.767449983560754e-10,5.20878851735148e-10,2.1480759102164673e-12,6.315984392725969e-12,-45.19277696437287,5.589068803208096e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3029208109133939e-08,6.420908489298968e-08,-2.0576918076986914e-08,5.666136698516441e-08,7.719190453189897e-08,1.544302089775769e-07,7.723828800922148e-08,9.907058314625312e-10,7.822898640167415e-08,1.0065498985260595e-09,1.0064537160226073e-09,15.98340653977549,7.745397811265723e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.154892201872153e-11,1.298967330215844e-10,-2.0268613955374006e-11,6.806888771374635e-11,7.80623339557484e-10,8.689791375889765e-10,8.834676376094416e-11,3.819312376565512e-10,4.702853937849156e-10,6.861018578900358e-12,6.332014809966391e-12,33.382137628111266,4.899965819692303e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006984741946728199,0.0035710019358879525,0.007618266896766073,0.004204505260539391,-0.0005880524051886776,-0.004001533918562992,-0.0034135015865649873,-0.0005315120511186497,-0.00394499549450571,-4.888624240045737e-05,-4.88862416630577e-05,-20.400195217179107,-0.003668579118720854
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.217265925522174e-09,2.169138293002736e-07,-2.8222247768242113e-08,1.9690883866388095e-07,2.309109547229931e-07,4.5604206958696994e-07,2.2513110026951707e-07,7.784859686467992e-10,2.2590957866353776e-07,2.9081902045055284e-09,2.9082382957572216e-09,-50.658857979502194,2.2490672979061458e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.540627281683279e-10,1.3620556207687584e-10,1.875431666930619e-10,6.966657448868691e-11,1.0492630188079957e-09,9.314079534470698e-10,-1.178668020582344e-10,5.417502493598697e-10,4.2388718544194264e-10,4.504547244558413e-12,4.087756396307417e-12,27.5256222547584,4.6320373370744225e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.620428541165528e-10,3.4417405465769155e-10,4.445483409183919e-10,3.2667121221575215e-10,6.711622435406405e-10,5.533097316582357e-10,-1.178668020582344e-10,2.4104869403649205e-10,1.2318588647783474e-10,2.3083800826206812e-12,2.0038021550526555e-12,25.37823328452903,1.9714041644362724e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1192890990683462e-10,-1.4143434702759291e-10,-1.0425681595933198e-10,-1.3374124526508188e-10,-2.035731691345333e-10,-2.3306017694288603e-10,-2.9500642739933276e-11,-1.3777624601649613e-10,-1.672881870755414e-10,-9.650311178733681e-12,-2.853414268794981e-12,-50.658857979502194,-1.894907179982343e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0666516242661205e-10,3.8338137000946184e-10,1.7397404213531937e-10,3.5067366934625445e-10,5.975790913191276e-10,7.742949708962437e-10,1.767129230792453e-10,1.069283213534201e-10,2.8364896598335716e-10,3.735087217018185e-12,3.719056799777729e-12,20.985846754514398,3.1390228810189014e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-5.986027971521052e-12,8.235764886309774e-11,-5.095865586261922e-11,3.735986167913317e-11,5.316386720318724e-10,6.199855945711481e-10,8.834676376094416e-11,1.7466950370804487e-10,2.6300666816455364e-10,2.86944468603543e-12,2.9976880239587723e-12,-50.82967301122498,2.8327828938310127e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.772728793817998e-10,3.7412384911311027e-10,3.9010169692494227e-10,2.869705536337991e-10,1.5193308174089972e-09,1.4161958834398082e-09,-1.0314557402430319e-10,7.343048588853526e-10,6.311659110623047e-10,8.896881568433876e-12,9.201459496001794e-12,32.55246461688629,8.19210869430515e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.870703070634039e-10,2.1030001636211904e-10,3.8503986049117627e-10,2.082380355849844e-10,4.1135699154885516e-10,2.3458689320442233e-10,-1.7677110975131614e-10,2.5507482244642667e-10,7.831132600217484e-11,5.610646034147489e-13,2.0038021550526555e-12,-48.6090775988287,2.870842349028849e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.701524181734001e-11,-1.3975427842047724e-10,5.285152747020399e-11,-1.2393219157707476e-10,-1.5225086689409132e-10,-3.2902123359981275e-10,-1.7677110975131614e-10,2.520879978276161e-11,-1.515716549647638e-10,-4.648820999722205e-12,-4.296151820432893e-12,-50.366032210834554,-2.469075649788113e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.843696615228484e-10,9.055398356781194e-10,-2.7389214115142336e-10,8.16009231424289e-10,8.858578930368795e-10,1.975779031009084e-09,1.0899139501169036e-09,-8.862506008934862e-11,1.0012871114878288e-09,1.3802189244002823e-11,1.3882341330204796e-11,40.14153245485601,9.034331671414886e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.39617755751805e-10,4.0160497132950196e-10,1.442410701420215e-10,3.062356836990707e-10,1.3797119103542718e-09,1.5417058393768329e-09,1.619916950453141e-10,5.372461178347033e-10,6.992291397651544e-10,5.546524365185803e-12,8.063299871931885e-12,-50.56124938994631,7.675281456668306e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7392845863481823e-10,1.5007469986418767e-10,-1.973478162559448e-10,1.266631212970313e-10,1.0599723784705523e-10,4.3000657468106805e-10,3.2400278564798513e-10,-1.4762081996009594e-10,1.7638833050223336e-10,-1.6030417240421396e-14,1.2343421275124357e-12,-49.56076134699853,2.449919897503109e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7942478857508948e-05,8.923349755886145e-05,-3.421094277915098e-05,8.296502627167558e-05,4.6987148205584025e-05,0.00016416321241743913,0.0001171760091503778,2.126072922001468e-06,0.00011930208456230707,1.5321104139888094e-06,1.5321156879960667e-06,-42.4597364568082,0.00011806959169070264
36,O + [Pt] <=> O.[Pt],-0.0002924146899123933,0.0007636931604527329,-0.00032975684447842594,0.0007263506114900901,0.00015395203526595498,0.0012100645997702093,0.0010561109385856457,2.2253055726409976e-05,0.001078364229327189,1.3847286703091518e-05,1.3847286895456391e-05,-20.082967301122505,0.001066424671245897
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.32411415813756966,0.8201035529171805,-0.3654150198054497,0.7783285828227325,0.16957268395093975,1.3194576155541966,1.1479383417470361,0.024664997303649207,1.1728864780117236,0.015057458330149502,0.015057458334140931,-5.6124938994631455,1.1595037370482428
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.066620884763509e-07,3.8276428766749114e-07,-1.2100645398688404e-07,3.6841991946564703e-07,6.480227176109947e-08,5.542286621760544e-07,4.894263694031541e-07,8.11933625458088e-09,4.975457082951152e-07,6.398044098579748e-09,6.397883794407282e-09,-18.57003416300634,4.931781885916776e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05466394383926028,-0.048212439162453664,-0.05984748928022762,-0.053396319203007594,0.0072971890822258224,0.013752693370788681,0.006455033252562178,0.00415957570313839,0.010614877457689515,0.00012057895952107518,0.00012057895936076984,55.5880917520742,0.008443733824622712
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8568986004319767,-0.7498333854098714,-0.9380593719179886,-0.8310818028876658,0.11325077075077351,0.22136365575258712,0.10799058483213426,0.06520453419285004,0.17326553378279583,0.0019787418581719294,0.001978741866299332,-50.53684724255734,0.13919989435400487
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0839609358229142e-07,-9.549362528253296e-08,-1.1876501751663963e-07,-1.0586253993002908e-07,1.5548147076143704e-08,2.845063511850368e-08,1.2902467829454526e-08,8.683296531806225e-09,2.1585769798887854e-08,2.451852316922453e-10,2.4521729252672377e-10,-40.60517325524647,1.7448483260134168e-08
