,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.8321512616041967e-07,-3.7777033461557976e-08,-1.861830289154821e-07,-4.0744920558801346e-08,-1.6073076959361852e-07,-1.5292680394169254e-08,1.454380963994056e-07,-1.6332263810777083e-07,-1.7884549699031886e-08,-6.055823465762386e-10,-6.022778640207777e-10,-62.18740107628996,7.776052302655785e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.540959641802917e-10,3.4350392487726476e-10,-3.1587011590317366e-10,2.8172992920771417e-10,2.1378573508045065e-10,8.113882229561472e-10,5.975985093751211e-10,-3.153682056664798e-10,2.822242727001068e-10,6.67281984628622e-12,7.03998457467035e-12,-1.1712567268122742,4.2307745966445187e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24810625143220816,2.2954192203599746,-0.6079010478003104,1.9264501898516524,2.4776592975422225,5.090687751617904,2.5498518135438513,0.01762726618212143,2.567928548892388,0.04339289580520823,0.04339289580541551,-19.135802469135797,2.5484642220882328
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.7087292449125783e-06,1.9184677103769884e-05,-5.818934044977455e-06,1.6074471614979168e-05,2.085383795041916e-05,4.274724945581833e-05,2.1893406940855056e-05,1.9138391700590893e-07,2.2084790901729847e-05,3.7310813558831144e-07,3.7310952442880366e-07,-53.95694840139285,2.1902292429345517e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.850385211488159e-07,3.550390235639158e-06,-6.959497376368942e-07,3.0394789918622664e-06,3.685568163552664e-06,7.4209970602131445e-06,3.7354287590137157e-06,1.2575530120119104e-08,3.748004289531144e-06,6.340954015615227e-08,6.341048201349863e-08,-10.93700538144981,3.7264149295577037e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.775883228964956e-11,6.353584588664798e-10,-1.0804458181923322e-12,5.965206721931779e-10,3.319896602356404e-10,9.295892314655318e-10,5.975985093751211e-10,-2.2929168417717447e-10,3.683112927822272e-10,1.550073701134909e-11,1.564441016593411e-11,10.699588477366252,4.385858789800516e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.287244860611867e-10,-6.852702756287751e-10,-5.915144028828789e-10,-5.480686317732336e-10,-1.768190400243075e-09,-1.7247413080131672e-09,4.345195624720359e-11,-7.427072234028875e-10,-6.992498220321402e-10,-1.0440249233184659e-11,-9.897483982529743e-12,-9.686609686609671,-9.125210512461738e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0211666421445225e-10,4.459266796982963e-09,-4.353365535147258e-10,3.921828789958863e-09,4.173802747113946e-09,8.53096182229255e-09,4.3571506603016004e-09,-1.7533930095639162e-10,4.18181035740762e-09,7.231548780783869e-11,7.247512464626619e-11,8.119658119658146,4.240871868513627e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.581597373305274e-09,8.907905432230063e-09,4.0192584436754755e-10,-2.7176415093459977e-10,7.912566027578065e-08,7.84519728969335e-08,-6.736969089403295e-10,-1.2420461602192998e-09,-1.915743943562458e-09,-3.24062782008637e-11,-3.189544031789424e-11,-12.978790756568527,-2.0069344640433844e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.800426469953228e-10,1.0838118609393107e-10,3.5590597633113567e-10,8.425016500626314e-11,5.628431741028863e-10,2.91179608486874e-10,-2.7165519313066546e-10,3.3274995627661304e-10,6.108977859783643e-11,4.54964989519515e-12,4.932778307422082e-12,-13.485280151946812,1.4947852733724605e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.071158016403285e-09,8.852641887160444e-08,-1.7901835523442936e-08,7.56957572989132e-08,9.213257823767097e-08,1.857301682374416e-07,9.359758289725022e-08,-4.876163608235317e-10,9.310996471278543e-08,1.572103584837959e-09,1.574466210046683e-09,-67.96454574232351,9.242947178143909e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.220997649206044e-10,-2.396114719415326e-10,-4.4293529333497957e-10,-1.6043591733099292e-10,-1.1218747691486423e-09,-8.39374620637358e-10,2.8249135999725204e-10,-6.741075647021565e-10,-3.9161797886737704e-10,-8.556534539735439e-12,-6.784565633185711e-12,-57.48654637543525,-5.035196483379562e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006535523350297789,0.003190482092288107,0.007518752855373731,0.0041736787100986284,-0.0009133145394695504,-0.004258106647055038,-0.003344822656338051,-0.0004630347353171556,-0.003807841903961468,-6.231294433160481e-05,-6.231294156988716e-05,-68.32858499525166,-0.0035656618706619496
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.914105727699933e-08,5.238840433138808e-07,-2.3085826432160713e-08,4.6165715499507146e-07,5.105649049868137e-07,9.953078901256263e-07,4.847429888151728e-07,-3.2388787905035223e-09,4.815041036734914e-07,8.166270360830752e-09,8.167499564486602e-09,-61.538461538461526,4.810375862254572e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.137887701777253e-10,-6.160134669330807e-10,-5.933665957140658e-10,-4.955843850125226e-10,-1.6262287566580447e-09,-1.528448471032251e-09,9.777073329838157e-11,-7.300097475809844e-10,-6.322348929577269e-10,-1.2004690249778078e-11,-9.562246621831156e-12,-68.09116809116809,-8.462256532824527e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.9162404805039343e-10,-5.259057687283335e-11,-2.699808512074224e-10,-3.0946364111249965e-11,-4.5571419104584754e-10,-2.1667339169829278e-10,2.3903940375004843e-10,-3.4979881426220196e-10,-1.1075599838210647e-10,-3.9909209606974994e-13,3.192736768557982e-14,-51.91516302627413,-1.2836444220289471e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.465441977223618e-10,-4.01090027361642e-11,-2.0283886107689893e-10,3.606038190929551e-12,-5.777296952581674e-10,-3.7128931366309644e-10,2.064389413381253e-10,-3.6977237173485843e-10,-1.6334376050662768e-10,-3.4002646585142696e-12,-2.0752788995626882e-12,-50.205761316872426,-2.2426199972683715e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.175287766073249e-10,4.718527336329902e-10,4.584177257187466e-10,5.12729457502124e-10,1.076574320708591e-10,1.6197341087267606e-10,5.4318777051177966e-11,-1.534634999149107e-10,-9.915189481717623e-11,-1.5963683842789998e-12,-6.385473537115964e-13,-58.7369420702754,-6.489840238113012e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-3.696170138575696e-11,6.486943402816449e-12,-2.0314755988209672e-11,2.3127817670007254e-11,-1.6315582211804037e-10,-1.1970665497365384e-10,4.345195624720359e-11,-1.0373171961245708e-10,-6.028553379630662e-11,1.2930583912659898e-12,1.9794967965059487e-12,4.036087369420709,-7.759514704316049e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4914738754411578e-11,-1.4531911605059347e-10,4.315846757284755e-11,-8.724973313780908e-11,-4.5487092134294263e-10,-5.852773771313008e-10,-1.3040184964769249e-10,-2.7644354663940994e-10,-4.0684939061879895e-10,-8.013769289080579e-12,-5.874635654146687e-12,-67.63216207660652,-4.0337805360107885e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.6149886491529495e-10,-1.2245553651254175e-10,-3.046738476992685e-10,-6.564628615760387e-11,-7.921338281207484e-10,-5.531000047557322e-10,2.3903940375004843e-10,-4.281355822308529e-10,-1.8909600731479677e-10,-1.3728768104799398e-12,-1.3728768104799321e-12,1.8043684710351497,-2.77860653028528e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.5736839631206137e-10,-3.769087874448932e-10,-1.7242015573394557e-10,-2.9195796480380524e-10,-9.009156197954807e-10,-1.0204557716906056e-09,-1.195350288437181e-10,-3.3144216382304624e-10,-4.509843757476496e-10,-9.881520298687009e-12,-6.369509853273173e-12,-68.32858499525166,-5.585152972222382e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.761537748427965e-11,1.400122750748519e-09,-2.0231644771425648e-10,1.27542292596641e-09,8.670161777387036e-10,2.3447416865936464e-09,1.4777343596535757e-09,-4.4143939819031875e-10,1.0362940465099939e-09,1.597964752663279e-11,1.7895289587767487e-11,-59.90819879708767,9.928571389893548e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.184368706152008e-10,2.270719786673383e-10,1.1520401949362855e-10,2.2385301624329488e-10,1.428386440760516e-10,2.5148952591845687e-10,1.0863755410235593e-10,-4.950588887865573e-11,5.913661265126402e-11,4.597540946723519e-12,4.7731414689941825e-12,-21.937321937321936,1.198586842886376e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.2086414012624396e-10,-3.7741557989823826e-10,-3.443060250742795e-10,-3.0085832270232683e-10,-1.000972380944157e-09,-9.575290627612497e-10,4.345195624720359e-11,-4.421765175732382e-10,-3.987248768074263e-10,-3.6716472838416994e-13,-1.596368384278991e-14,3.1339031339031513,-4.978786155424302e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.03082150365649e-05,0.0001208582907121159,-3.1325009000365126e-05,0.00010984148120255909,6.315379652639444e-05,0.0002043204201031295,0.00014116653441376083,1.4387283486813662e-06,0.00014260526478334474,2.4133431892145904e-06,2.4133436521614083e-06,-46.77113010446343,0.00014161111612119579
36,O + [Pt] <=> O.[Pt],-0.00021941547483502594,0.0009168237533395557,-0.0002785377511333073,0.0008577008052603124,0.00022848834556735243,0.0013647326630047145,0.0011362417212611713,1.5547059253366382e-05,0.0011517889571663646,1.9492072389279147e-05,1.9492074735940563e-05,-66.08103830326053,0.0011428654947439384
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2463695822798399,0.9784690958717922,-0.3119182486516665,0.9121155811797906,0.2502198580931264,1.481155978023914,1.2278637609705085,0.017456960944554862,1.2455350696122616,0.02107269373218235,0.021072693732629214,-21.399176954732503,1.235418205386862
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.112969689112258e-08,5.517569766575605e-07,-1.0719448467487328e-07,5.256921977246373e-07,1.1633423881350503e-07,7.492209186414088e-07,6.328866783632689e-07,4.950517553731742e-09,6.378371965925468e-07,1.080931363994612e-08,1.0810063933086671e-08,-64.9256093700538,6.34245702731477e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06129805405376052,-0.05347392730406799,-0.0705093397127476,-0.06268593410776696,0.008485626434274356,0.01631521649650049,0.007828925728816955,0.004342743847370619,0.012172009566380764,0.000184061448184721,0.0001840614484561026,-29.23393478949033,0.009900623853970341
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.788660223051058,-0.6797037510334714,-0.9071252007613504,-0.7982988300613952,0.10881733432958222,0.2187594395276781,0.10982259917318918,0.05587376523106341,0.16575772642548023,0.0025235049657283417,0.0025235049671969868,-68.0278569167458,0.13650573132235985
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2077728890328756e-07,-1.0543485404781123e-07,-1.3888415049094988e-07,-1.2354172104545838e-07,1.639821139909268e-08,3.174064176815945e-08,1.534243360531112e-08,8.33664188548458e-09,2.367906784141737e-08,3.5875186699901964e-10,3.5905517699203063e-10,8.578664134219704,1.9162270103610936e-08
