,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01517466567819368,0.030048147656948177,0.0021739582812362523,0.01704550689550565,0.04348430711599315,0.05836199908531987,0.01487122532003104,-0.028302303436927346,-0.01343528701621422,-0.005057091776763069,6.664023779429669e-10,-0.08568980291346667,6.66133814775208e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1271233692570314,0.4773405551107518,-0.22219557273433596,0.38169294298245754,0.07990074942851969,0.6856176527375292,0.6052333173526633,-0.45174447465254663,0.15075473463021427,0.06636321282735176,0.11138691603544047,-0.08568980291346667,-3.6637359812636446e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04628510783523583,-0.023029690830144802,0.037478769062594036,-0.031829928330777794,0.06546131766914268,-0.0038667667981262806,-0.06928273107859526,0.018216626601993708,-0.05107872545302204,-0.02118314313378095,-0.019198116135169987,-0.17137960582691814,1.9984014443256243e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015174844499006338,0.03004755565106422,0.0021742612758613995,0.017045039182098997,0.04348421554257523,0.05836113642680217,0.014870454583697373,-0.02830172159171812,-0.013435475602685681,-0.005057171855522039,-1.3638567933842846e-07,-0.08568980291346667,6.66133814775208e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.015174673071242166,0.03004815859979009,0.0021739612885867178,0.01704551345152803,0.04348432405911462,0.05836201958064633,0.014871228868187727,-0.02830231181885233,-0.013435291852236382,-0.005057093382374452,8.227287575452672e-10,-0.08568980291346667,6.66133814775208e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011746535431387747,0.00034791974570986606,0.00027143945702047425,0.0005018942032438225,-0.00021782037325483042,1.2633245465323575e-05,0.00023045412069410453,-0.0004848811610365087,-0.0002544281577779873,-6.907177774481697e-06,-6.504759022833982e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.405186249257057e-05,0.00012520606696688624,1.3593482505215627e-05,7.474765612161224e-05,0.0001739273178191376,0.0002350815894829595,6.115416530375482e-05,-0.00011947169013870074,-5.8317597898255195e-05,-2.0798892812188658e-05,1.189730336496422e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],9.851254595988397e-09,8.130736220744195e-08,-2.98088135057161e-08,4.164729973544798e-08,9.621286099910948e-08,1.6766896408787474e-07,7.145610874341266e-08,-1.034080613859684e-07,-3.1951962685386776e-08,-1.447427146369123e-08,2.5045821942276154e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04183195706512184,-0.013020393601235766,0.031719813974947594,-0.02312699226257366,0.06385161617363704,0.008987192257126676,-0.05482941444925355,0.008977927892802773,-0.045856409101745044,-0.01892229391531658,-0.015781877057654953,-0.17137960582691814,1.776356839400555e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003533974895950992,0.006670692763993877,0.0009896873639989865,0.004126325427742899,0.009074278630557743,0.012211170276159087,0.0031366070211356965,-0.006556805330850291,-0.003420403970932251,-0.0011711360383604322,-0.0001194188933333342,0.0,1.1102230246253468e-14
27,O + [Pt] <=> O.[Pt],0.015186824680951614,0.030021281359662477,0.0021941382717559814,0.01702666784868991,0.043479000047028045,0.05831765307892883,0.014832204137865962,-0.028278434202702953,-0.013450424379924851,-0.005062199270379373,-7.940198225996739e-06,-0.08568980291346667,6.66133814775208e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007742629514681438,-0.12915471803312745,0.04293784986059085,-0.09400767528011428,-0.06889659002120216,-0.20568902863298308,-0.13688674891398728,0.11721411477614144,-0.01983308472883735,-0.009031357931106198,-0.023885821895871337,0.08568980291345145,1.1102230246253468e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.015176489161987237,0.0300517652282049,0.002174252667121511,0.01704759490825365,0.04348946028119185,0.058368947340947684,0.014873018864113944,-0.02830577045297003,-0.013436961511443704,-0.005057710419879494,4.956347008285642e-07,-0.08568980291346667,6.66133814775208e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4784006290016968e-08,2.72294692051766e-08,-3.10902856944258e-08,1.0923202467593816e-08,2.0723683800855552e-08,6.2737172381901e-08,4.201347396033942e-08,-5.1163670416327144e-08,-9.150194998885315e-09,-6.0016955016239295e-09,-1.760347792214804e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.11714557561796358,0.520291729493119,-0.22697155130636013,0.4097648610000864,0.12200556419022779,0.7609690957888593,0.6381849104979921,-0.4915885073729216,0.14345915944927334,0.06397672249659296,0.11547154683228208,-0.17137960582691814,-3.108624468950971e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.015193009538526342,-0.03006814573468844,-0.002180517577984625,-0.017057589694175423,-0.04352831240838375,-0.05839923304917711,-0.014877396520441882,0.028326411433121736,0.013444800680126255,0.005060183762280876,-2.0828385968030774e-09,0.08568980291345145,-6.66133814775208e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6387091890699222e-08,2.936386394859969e-08,-3.342129970446765e-08,1.2329657374429632e-08,2.0705670416043675e-08,6.645661851687623e-08,4.5750952986267014e-08,-5.4026981424746506e-08,-8.276030629856673e-09,-6.088372272763868e-09,1.2980081224599386e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.015193226716556537,-0.03006856152329051,-0.0021805654722273802,-0.017057836250017284,-0.0435288982096623,-0.05840001734988547,-0.014877595193498834,0.028326819722498273,0.013445010179420205,0.005060257743675773,1.1118768270401077e-09,0.08568980291345145,-6.66133814775208e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.4656651680093285e-08,4.426331910785084e-08,-3.776115267157731e-08,2.1158819666219514e-08,3.565448022886426e-08,9.457443486648228e-08,5.891996343814846e-08,-7.06839229493288e-08,-1.1763968905194193e-08,-7.632365427832623e-09,9.499933249222353e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015174693490340159,0.030048196907619402,0.0021739642646900633,0.017045534311444527,0.04348438246113993,0.05836209588211249,0.014871246751168046,-0.028302348515437514,-0.013435310676358848,-0.005057100669914799,2.1995866329078438e-10,-0.08568980291346667,6.66133814775208e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01517468729295188,0.030048186713682024,0.00217396319647976,0.01704552924795816,0.043484365094703915,0.058362074516327384,0.014871242756140044,-0.028302338319250983,-0.013435304472557207,-0.005057098192830694,7.77140967606475e-10,-0.08568980291346667,6.66133814775208e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.11193820392155641,0.5074933887372871,-0.2199568424836452,0.3988048987823801,0.1232773757328106,0.7441676007697863,0.6201257502857691,-0.4798827733695255,0.13726710026738423,0.061290342265297594,0.11138691687724761,-0.17137960582691814,-2.997602166488436e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.019689262088591335,-0.03874968647758283,-0.0027568923914415874,-0.021820544797541454,-0.056560279963427856,-0.07561367519596086,-0.019064177984964053,0.03668025418052966,0.017609083406613362,0.006664930334168263,7.328293773151544e-10,0.08568980291345145,-7.771561172377427e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.060259190156050815,-0.02788883194521709,0.0484204138666982,-0.03971717887207123,0.0860386728857494,-0.0021320596345245023,-0.08809493680578014,0.022716246784607527,-0.06539870188442647,-0.02705841470415213,-0.024369327714324606,-0.17137960582691814,2.442490654175763e-13
41,C=C + [Pt] <=> C=C.[Pt],0.01517468838251809,0.03004818789033338,0.0021739634728343087,0.01704552961126262,0.04348436795510167,0.05836207746409703,0.014871242843052761,-0.028302339838353483,-0.013435305904995492,-0.005057098469084585,6.913286571334546e-10,-0.08568980291346667,6.66133814775208e-14
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.01517324765719096,0.030046595298744202,0.0021703286489579204,0.017041742614567718,0.04348770498077022,0.05836526329110055,0.01487109121405025,-0.028299208050730454,-0.013432325237722826,-0.0050568956580565195,1.0053253030301203e-07,-0.08568980291346667,6.66133814775208e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014229592597089988,-0.024260769104135504,-0.02479046951151691,-0.03482058648759497,0.00876720516070968,-0.0012662785240043337,-0.010032604105736644,0.03468754171183443,0.024651457542362455,0.0027376588979677523,0.0017497577662041925,0.0,-1.1102230246253468e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.11377679177886418,0.48401902191844476,-0.22844895642864296,0.36866057103444794,0.13592714855374285,0.73521738225613,0.5984767413331383,-0.45031826306962597,0.14546342819706176,0.0599106482588075,0.10852640431232007,-0.17137960582691814,-2.775557561563367e-13
