,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0347301823590467,-0.10406161660695895,0.034188717604723244,-0.10460233011351715,0.0352795000482762,-0.10351306106094037,-0.13874361305617702,-0.10775537702468006,-0.24634948637750406,-0.061412491423198705,-0.07113019019028784,0.06385696040868317,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03753245103781731,-0.15249993593413677,0.039855189727397496,-0.1501816095442877,0.03517602536197669,-0.15485188531806834,-0.18996108991888375,-0.01427545088255707,-0.20420942299935074,-0.05313385093040475,-0.08770545383654414,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0023087286177284876,-0.01527167036146041,-0.0002448757295805804,-0.01320808501552799,-0.0044025138371258194,-0.017365184158428703,-0.012963241029781272,0.06198773182375447,0.04901645517489377,0.011379904591520128,-0.0014721652683828282,0.06385696040868317,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0257862372605497,-0.11424500418260003,0.02790596447772543,-0.1121282444805284,0.02363576735935658,-0.11639246353039667,-0.13999514196367666,0.008040409431318249,-0.1319659887149598,-0.03504637767002984,-0.06426304143131306,0.0,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0011924886448217878,-0.02120481131546996,0.002451192596627583,-0.0199463892759878,-8.447045678018437e-05,-0.022481484416109733,-0.022397032878209888,0.0393087588817894,0.016902922007925078,0.003269881074964403,-0.007078639335126501,0.06385696040868317,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06535069515788493,-0.09270626809844605,0.05563007109076342,-0.10241153807636036,0.07521229872078304,-0.08286024130714052,-0.15795373938960958,-0.4586082637631385,-0.6158376142509879,-0.1489775174013142,-0.10297988235275196,-0.06385696040868317,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],0.06534998625705836,-0.09422115360340795,0.055488256333047464,-0.10406715732961927,0.07535474215372882,-0.08423235198363738,-0.1594669282447629,-0.45855041142761765,-0.6172861034168272,-0.14961554158506626,-0.10453380842113798,-0.12771392081736635,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06543447146856114,-0.09279918076667323,0.05614510125508618,-0.10207386168223516,0.07485856664616752,-0.08338998792776894,-0.15813018058732486,-0.4599990404619499,-0.617401823735891,-0.14896530396043728,-0.10297987998383393,-0.06385696040868317,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.07050155303801153,-0.0728627546051661,0.05846217018490076,-0.08488488944052594,0.08271554465207974,-0.06066626115911678,-0.14326330478836424,-0.5625225920442949,-0.7049800083771185,-0.16898353803339283,-0.10297988054947202,-0.06385696040868317,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0035419640950456843,-0.013890749954049287,-0.0025019468607071897,-0.01285084035267251,-0.004597064836797849,-0.01494574150180953,-0.010349152422265657,0.06688547578663213,0.05652940128453518,0.012100914414704143,-0.0003666665201099984,0.0,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.003402924952796637,-0.012977528889545523,-0.002006436584212286,-0.011581174233730805,-0.004819666776786885,-0.014394135061485291,-0.009574929764416758,0.06587603568922809,0.05629479834066419,0.012489336755234446,4.131434505677326e-09,-0.06385696040868317,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07050155334790818,-0.07286275590028464,0.058462170383222475,-0.08488489084686457,0.08271554507516951,-0.06066626234141563,-0.1432633063918059,-0.5625225919392915,-0.7049800098666799,-0.16898353855014284,-0.10297988137534399,-0.06385696040868317,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0032345835229851704,-0.006460672915079333,0.0028381109989267014,-0.0068571070013591995,0.0036368061404564683,-0.006058489292856521,-0.009694942847038018,-0.016447743612433497,-0.02614109186012566,-0.006448224097632616,-0.0051887129642248335,0.0,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.040652184016787385,-0.14766897343304008,0.042768122320502006,-0.1455570182695853,0.0385055579801564,-0.14981155856137468,-0.18824463189566523,-0.05398114417009115,-0.24212415945961066,-0.061073386587958065,-0.0893589160476967,0.19157088122607221,0.0
36,O + [Pt] <=> O.[Pt],0.01098225959982776,-0.17946724244440027,0.022770022449042866,-0.1677019268656063,-0.0009764627321676389,-0.19140319195021752,-0.19042858868225418,0.3314377479524286,0.1403780070443913,0.02810565687020721,-0.06552271896846712,0.12771392081738905,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06617672955547131,-0.04948314680304927,0.05079572328158836,-0.06484637518890356,0.08178080859651099,-0.03389710348506977,-0.11558338705304955,-0.5633223537345053,-0.6782546337310734,-0.16510462491985742,-0.08258879202767222,-0.19157088122604954,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03043041296117344,-0.09600226859425733,0.030048347538822705,-0.09638385110798946,0.030818019528859986,-0.0956151519388618,-0.12639421927253944,-0.08478014245773696,-0.21106720453112535,-0.05315317586015281,-0.06408373497255267,0.06385696040868317,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.03785191221299138,-0.07651742620379519,0.03425682567659311,-0.08010840261925323,0.041499138764635686,-0.07287436938269326,-0.11432606381546624,-0.212127345834921,-0.3262108928056215,-0.07949941720325009,-0.06524317129598405,-0.06385696040868317,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.027115354672073693,-0.11686730606738327,0.029770192413844758,-0.11421628979541594,0.024422013467601138,-0.11955677037875698,-0.1439436299136671,0.00429862199652928,-0.13965119550967234,-0.03633453973163806,-0.06576784623178747,0.06385696040868317,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05437328471110404,-0.13276191945874818,0.050615714226127026,-0.13651246202782844,0.058185351737523164,-0.12895698227500565,-0.18703350790808387,-0.24266638510615776,-0.42924602556165675,-0.10598707183565147,-0.10133071642745294,0.0,0.0
