,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2598076897303035e-05,-1.862212860096047e-05,-2.2598075906652487e-05,-1.8622127620095073e-05,-3.578132749617449e-05,-3.180537972949464e-05,3.97594919247665e-06,-2.0499248368888696e-05,-1.6523300002719506e-05,9.356426437995673e-11,9.297958923368315e-11,15.40237467018469,-8.015707407709446e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9501454712329732,1.8049487967728879,0.9501454338545867,1.8049487590779916,1.4499604256628604,2.3089959737836003,0.8467578937600476,0.5380320861988565,1.3893458091197597,4.9374354414884615e-08,4.9385560688521175e-08,-66.80408970976254,1.4490452328177688
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004808141531834951,0.008762413094711876,0.004808141350942038,0.008762412913801105,0.0072270956902847905,0.01118146290055635,0.0039540814450397315,0.0028063685209038782,0.006760560932044119,2.422991252012801e-10,2.4252649886927343e-10,-64.84168865435358,0.007041166142017883
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0001909925100695042,-8.099197745097171e-06,-0.00019096897523804792,-8.07566287446069e-06,-0.314893123555988,-0.3147108058139141,0.00018289366163679548,-0.00019007909559219007,-7.185781606820245e-06,8.445307668386999e-13,1.1043863874044461e-12,-66.12796833773088,-2.290202114045382e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00015578418067165096,3.108513901723058e-05,-0.0001557841186682352,3.108520102268867e-05,-0.00098488501104299,-0.0007980172406935052,0.00018686961080540684,-0.0001592665950094906,2.7602718169515964e-05,-1.591615675965242e-12,-9.906995534069297e-13,-32.14050131926121,-1.2053695046291054e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.687303559506358e-05,6.681974810722641e-06,-6.687303578374838e-05,6.681974610724895e-06,-6.424593889490455e-05,9.309073444757671e-06,7.35550595894783e-05,-6.762905363866062e-05,5.925956207049005e-06,-2.2737366799503458e-13,-5.521931937022231e-13,12.483509234828496,-5.424162882646616e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.531282351380055e-05,-1.5553353823455765e-05,-5.531282251883788e-05,-1.5553352832609197e-05,-6.866239013643473e-05,-2.8902925764697942e-05,3.975949168611348e-05,-5.352201737716544e-05,-1.376254697581196e-05,4.531232383615332e-12,4.190171881622752e-12,-3.2486807387862777,-7.834901944523952e-06
18,C~[Pt] + [H][H] <=> C=[Pt],8.791074849109521e-05,4.415742650116531e-06,8.788691394016569e-05,4.391908112331111e-06,0.31879797198814197,0.3187142108755322,-8.349493244537709e-05,8.740425827176599e-05,3.9092528451026375e-06,-1.1433647304893167e-11,-1.1855912688312436e-12,-66.85356200527706,-6.388458535022592e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00019099359271427353,6.1116034438680165e-06,0.0001909935925221943,6.11160324237451e-06,0.00019367412605461332,8.792131822395383e-06,-0.00018488163615547158,0.00019025544572847956,5.373457827302908e-06,4.807328980466446e-12,4.23889481047883e-12,15.40237467018469,7.473291123391218e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00021628020809180898,4.085528080785454e-07,-0.00021628020805474496,4.0855282491222787e-07,-0.00021667523135760516,1.3528674507466956e-08,0.00021668922955209296,-0.00021631165076190756,3.771100703415302e-07,-3.897834308486307e-12,-2.111326917096735e-12,-34.48218997361478,-3.736645556433697e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00011526463710118648,1.7853770304988568e-05,0.00011526463622408134,1.785376941757881e-05,0.00012700507076214578,2.95941925205378e-05,-9.741075451761784e-05,0.00011330068579499526,1.5889820904406364e-05,3.4268459962108785e-12,3.361882091069417e-12,-14.80870712401056,2.169665167528906e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011029933810602408,9.638350071089915e-05,0.00011029936280869629,9.638352539780762e-05,-0.0002199254747578745,-0.00023384126622000997,-1.3915822048375437e-05,-0.0002815139716366417,-0.00029542975451145754,9.64713991350361e-12,9.533453079506028e-12,-38.571899736147756,-0.0002724135150050572
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.082200646126119e-05,-5.038442199720881e-05,8.08220090461949e-05,-5.0384419440390566e-05,4.6247049034120114e-05,-8.495933408478506e-05,-0.00013120632242098266,8.648116402909279e-05,-4.472527186642122e-05,9.906995534069364e-12,9.7445857712157e-12,-10.158311345646432,-0.00011390742107492497
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00016421610909897545,3.102159336348357e-05,0.00016421610690435658,3.102159115590972e-05,0.00019357039062762829,6.0375835784560406e-05,-0.00013319429701125465,0.00016066489300141205,2.7470381984404166e-05,8.981259885803866e-12,8.818850122950209e-12,-1.0224274406332527,9.160808473282745e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.400854270253493e-05,2.526982015787813e-05,-9.400854396316412e-05,2.5269818892132826e-05,-7.704638084833568e-05,4.223200225237449e-05,0.00011927847499867717,-9.679241429394346e-05,2.2485945252016406e-05,1.8660881751878195e-11,1.8758327609590225e-11,15.056068601583116,-6.02684764153856e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.99744920673389e-05,-4.822706336318318e-05,-8.99744895925174e-05,-4.822706089198296e-05,-0.00012308899819452897,-8.134158331417242e-05,4.174746626445283e-05,-8.455685825323069e-05,-4.280942729383335e-05,1.1531093162605326e-12,1.6728205573920287e-12,-22.460422163588397,-8.678660653014408e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6361883940274105e-05,9.484439083782628e-05,-3.6361884030002135e-05,9.48443907415805e-05,-3.512339272138791e-05,9.608288367176007e-05,0.00013120632249257857,-3.892255876765425e-05,9.22837126437969e-05,-5.278317292741874e-12,7.146029565558181e-13,-66.52374670184696,5.243357482604074e-05
28,O + [Pt] <=> O.[Pt],-9.482314534956311e-05,0.000921030903178894,-9.482313511884944e-05,0.0009210309134058971,-0.00023161339032436387,0.0007842392686000727,0.0010158550117986107,-0.000102055835225917,0.0009137981398307656,1.2132009285163631e-11,2.4588838096034287e-11,-66.57321899736148,0.0009064378907782052
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011059587987969735,0.9918021081589189,0.011059600661727875,0.9918021209569415,-0.15841083216055038,0.8206698033384908,0.9806340660835687,0.006347042586597453,0.987043349931953,3.2494035857075536e-08,3.2493922170241315e-08,15.319920844327173,0.9699777404408199
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7874401950592383e-05,-9.897125617856083e-06,2.7874402465077938e-05,-9.897125109512933e-06,2.0962410456652194e-05,-1.6809114523103858e-05,-3.777151703617822e-05,2.9005839137333534e-05,-8.765688863790447e-06,1.218073221401971e-12,1.8027483676749047e-12,-66.47427440633246,-4.158524894235448e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.55456215869331e-05,6.264144208753043e-08,8.554562073393533e-05,6.264056871019194e-08,9.706249981872821e-05,1.1579509823597835e-05,-8.548290702371643e-05,8.550321032470485e-05,2.0230205430919167e-08,-8.120488142679807e-13,-1.1043863874044461e-12,-34.94393139841689,3.79691404021576e-05
32,[CH]=O + [Pt] <=> O=C[Pt],9.888280985067607e-05,5.4479120995290965e-06,9.888280963767463e-05,5.447911889560946e-06,0.00010184188388174909,8.406983361011373e-06,-9.343480536093914e-05,9.829442715389313e-05,4.859529950483595e-06,9.549694055791453e-12,9.15991062494276e-12,2.819920844327166,3.1339607962262753e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.4054472725916254e-05,-1.0319055506587325e-05,-5.4054472198505463e-05,-1.0319055002358537e-05,-6.102982502347325e-05,-1.729441087165809e-05,4.3735440854724824e-05,-5.289735399691815e-05,-9.161936275796197e-06,-6.333980751290249e-13,-3.2481952570719005e-13,5.606860158311343,-4.339330324533987e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00020597173664539637,1.8668928530814606e-05,-0.0002059717374330353,1.8668927731805452e-05,-0.00019547435460662158,2.9166334154323547e-05,0.000224641127877383,-0.00020803951993165023,1.660114059873461e-05,1.0589116538054468e-11,1.0621598490625114e-11,15.15501319261212,-1.6875173459450918e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00032027343942222825,2.605225890322707e-05,0.0003202734381374356,2.605225761367772e-05,0.00033752548051900613,4.3304249247283515e-05,-0.0002942202382147214,0.0003173858985667335,2.3164726529667757e-05,6.837451016136397e-12,8.364102786960143e-12,-41.094986807387876,-0.00012957722504290157
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.70643828898093e-06,2.2214080894955135e-06,-9.706438236210875e-06,2.2214081184251348e-06,-1.030788539045881e-05,1.6199608941783144e-06,1.1927847529699345e-05,-9.927179517946937e-06,2.0006668258255988e-06,-1.1368683399751728e-12,-1.0069405296922891e-12,8.360817941952506,-2.832618404941e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00036400020858595717,-1.9680282439524474e-05,0.0003640002095755826,-1.968028145547423e-05,0.0003508443385045399,-3.2836102050974125e-05,-0.0003836790944309145,0.0003661825968013476,-1.749790259715205e-05,-8.445307668386999e-13,3.2481952570719004e-14,-65.76517150395779,-6.629532442525804e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0001867854209797525,-1.581992617967256e-05,-0.00018678542011554933,-1.5819925318519204e-05,-0.00019836763935715716,-2.740216437651817e-05,0.00017096581414289408,-0.00018498732326196416,-1.4021825379595337e-05,9.923236510354723e-12,9.874513581498577e-12,14.313984168865433,-6.207653104724053e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0001768127872581256,1.4032435279682336e-05,-0.0001768127879075172,1.4032434614125671e-05,-0.00016809542172559997,2.2749817429020572e-05,0.00019084555997401817,-0.00017835930593118477,1.2485913648080987e-05,3.175110863787804e-11,3.13613252070292e-11,15.204485488126634,-9.642956247509346e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0002424918193368494,-3.582529710443683e-05,0.00024249182126000654,-3.582529520122649e-05,0.00021675207630708767,-6.15649685090729e-05,-0.00027831644155220867,0.00024638554866299146,-3.193157863032224e-05,1.218073221401971e-12,1.559133723394512e-12,-21.965699208443283,-1.8080543003544367e-05
41,C=C + [Pt] <=> C=C.[Pt],3.7297789610464963e-05,1.1454110429837826e-05,3.729778908087792e-05,1.1454109887016045e-05,4.441451214139093e-05,1.857083112669245e-05,-2.584366954227683e-05,3.601359520674256e-05,1.0169916360314239e-05,8.965018909518506e-12,8.347861810674784e-12,14.924142480211064,1.747785829727155e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],4.717509147800054e-05,5.512699358840676e-05,4.7175088853267505e-05,5.512699096094791e-05,8.234613642698066e-05,9.029804133034017e-05,7.951898361087998e-06,4.093292245903919e-05,4.888482407537806e-05,5.7655465813026625e-12,5.3432811978832764e-12,-10.68601583113457,5.3638944370134193e-05
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002026088491137781,-0.00014694567354876418,-0.00020260887262680093,-0.0001469456970641192,0.00011189664929413815,0.00016755999990229476,5.566328834862622e-05,0.00022212753586728208,0.00027779094785117687,-3.608744930606906e-11,4.531232383615301e-12,-66.57321899736148,5.7857737734996924e-05
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00010995032406311929,0.0001246304188106876,-0.0001099503307028433,0.00012463041214763463,-2.117899229745955e-05,0.00021340195880684975,0.00023458100079294504,-0.00012390293474984446,0.0001106777753930685,7.14602956555823e-13,1.3317600553994792e-12,8.839050131926108,0.0001181262145187164
