,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0010446906660274832,-3.011930052063384e-05,-0.001044690666964619,-3.0119301479541344e-05,-0.0010300518187906223,-1.548030477240866e-05,0.001014581964748089,-0.0010407243021141365,-2.6152896368075227e-05,3.205968790427074e-11,3.2173374740810613e-11,0.042906178489704135,-4.4326034394559977e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0013692943430543099,-4.0537448586250904e-05,-0.0013692943435098545,-4.053744905327215e-05,-0.001362098721811605,-3.334173173914681e-05,0.0013287750893055653,-0.001363930673890369,-3.5173708156465885e-05,-1.5705024419164037e-11,-1.557509660597546e-11,0.042906178489704135,-0.00047492179677708827
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0016361847459269519,-5.2153661013901825e-05,-0.0016361847475395415,-5.2153662621888464e-05,-0.0016110358421049815,-2.7004358807485257e-05,0.0015840570030182094,-0.001629240504984012,-4.520931006257027e-05,-7.298694905865892e-11,-7.004733228526814e-11,-51.00114416475973,-0.000574127683201967
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0008313698291375988,-5.898481934933182e-05,-0.0008313698309048427,-5.898482110046755e-05,-0.0008036790060758372,-3.129378240107013e-05,0.0007723914312274941,-0.0008234842124001688,-5.109914169735092e-05,-2.7869515928940524e-11,-2.777207006904904e-11,-0.18592677345539135,-0.0008991852685296569
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0011342804988721024,-1.4980188752091526e-05,-0.001134280499631063,-1.4980189520408373e-05,-0.001122429646842748,-3.129204081874918e-06,0.0011193130062715567,-0.0011322557724161573,-1.2955439629099145e-05,-5.379011466005304e-11,-5.346529512708155e-11,-2.173913043478275,-0.00024062704371110276
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0013341196374487456,-5.7727097723698536e-05,-0.0013341196392029687,-5.772709949810422e-05,-0.0013067696294815365,-3.0376740661038095e-05,0.0012764095685502948,-0.001326426716158003,-5.0034078249602946e-05,1.419461359084733e-11,1.4795529726844258e-11,0.057208237986258625,1.6886108296033715e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.001523850317617469,-5.109248918651437e-05,-0.0015238503192003773,-5.1092490778474255e-05,-0.0014990476357873916,-2.6289442059322848e-05,0.0014727802714051806,-0.0015170563638423908,-4.4298435338539647e-05,-7.180135776331356e-11,-6.936521126602834e-11,-53.8329519450801,-0.00024273780725947517
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0007802946921396506,-7.909287837335433e-06,-0.0007802946919605422,-7.90928766906677e-06,-0.0007829431720840965,-1.0557788244539636e-05,0.0007723914312274941,-0.0007792638878273611,-6.878475571188674e-06,-4.718003716408638e-11,-4.698514544430344e-11,-0.28604118993137445,-0.0005086940134297861
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.001504109886231864,2.101296605389642e-05,-0.0015041098861506932,2.101296613618105e-05,-0.0015053457256645414,1.9777107778469933e-05,0.001525145792160451,-0.0015069328999271102,1.8189909307768047e-05,-7.004733228526835e-11,-6.959258493910828e-11,-4.819794050343255,-0.00021318711768836455
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0012129143223482736,1.1114878827139763e-05,-0.0012129143224953462,1.1114878691072856e-05,-0.0012105282049742557,1.3501025417203042e-05,0.0012240440477820978,-0.00121439497942402,9.634203627005695e-06,-5.434230786610431e-11,-5.4066211263078516e-11,0.07151029748281312,-0.00037571591035220946
41,C=C + [Pt] <=> C=C.[Pt],-0.0021424436541464136,-8.594400635938654e-06,-0.0021424436547527437,-8.59440125502169e-06,-0.0021329810320023022,8.684234299788317e-07,0.0021338949710067194,-0.0021413096676676205,-7.460389955696128e-06,-5.026582272731406e-11,-5.023334077401678e-11,-0.20022883295194585,-0.0006754443331752183
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010405336851763668,-1.9416655524557977e-05,-0.0010405336860405763,-1.9416656386544024e-05,-0.0010270757667533662,-5.958599659736873e-06,0.0010211276548376504,-0.0010379159604609388,-1.6798904073066262e-05,-6.88455000132744e-11,-6.82121019239801e-11,-35.225972540045774,-0.0004728110332287158
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010768270468483226,-0.00016044030153434472,-0.0010768270604452472,-0.0001604403151374017,-0.0008643839209777914,5.200477115621651e-05,0.000916396613314183,-0.0006771092944278324,0.0002392811138767022,-7.67548556411264e-11,-7.628386731831775e-11,-56.17848970251717,-7.809825106241546e-05
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000984575049576609,2.9996925844546034e-05,-0.0009845750492958071,2.9996926121273158e-05,-0.0009889905625667073,2.5581368050514515e-05,0.001014581964748089,-0.0009885941268703285,2.597780778256356e-05,-6.053011996920824e-11,-6.025402336618243e-11,-0.672196796338671,-0.0003081714770316561
