,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0042613437423517095,0.007746209932324093,0.004261343523733411,0.007746209713706163,0.006883173964579216,0.01036813151794085,0.0034847176941769473,0.0025183570482098447,0.006003162500036577,2.1412103025803774e-10,2.5019223840450864e-10,-71.01198209903278,0.006254153944519244
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00013732820205479858,4.467679194393047e-05,0.00013734945349523736,4.469804335746979e-05,-0.2547243430410647,-0.25481675831857614,-9.265128287017442e-05,0.0001325677565518008,3.991635085676213e-05,-1.1043863817920636e-12,4.677401146413405e-12,-70.95423704345315,6.222271228930202e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0001407906494271181,-3.784492454567662e-05,-0.00014079059412348024,-3.784486924725036e-05,-0.0008041224770213177,-0.0007011774350142108,0.0001029458698246505,-0.0001366751588030102,-3.3729429667607613e-05,-2.7122430258716855e-12,-2.696002049668837e-12,-37.28886964053703,-0.00012547389927780017
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.644485994058094e-05,-2.8216854430811618e-05,7.644486179285278e-05,-2.8216852580673896e-05,5.424740067073772e-05,-5.041429045473214e-05,-0.00010466163436371147,7.958074667197519e-05,-2.5080970974153704e-05,1.7865073823106913e-13,3.5080508598100534e-12,-70.7954381406092,-0.0001218742382392923
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00028346300660344324,5.50837010786889e-06,0.0002834630061681323,5.508369670867704e-06,0.0002886585680743544,1.0703917147229482e-05,-0.0002779538485889933,0.00028292009336608167,4.965458404151346e-06,-1.7832591870701264e-11,3.1994723119563913e-12,-63.05760069294067,4.113898332181516e-05
18,C~[Pt] + [H][H] <=> C=[Pt],0.00011660191453731139,-2.2375171819184e-05,0.00011658039612286708,-2.239669020624253e-05,0.25818001416048264,0.2580406784255284,-0.00013897692430526163,0.00011909989403271863,-1.9877195780436774e-05,-1.0231815007779413e-12,3.637978669432648e-12,-66.91208315288004,-2.776881380245156e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.1297857756067116e-05,-7.223724944015124e-05,5.129786222087511e-05,-7.223724498643345e-05,-2.3035403046235693e-06,-0.00012583858127977542,-0.00012353504381972257,5.9195383948969e-05,-6.433973299287547e-05,-8.672681292308265e-12,-2.8746527878999047e-12,-71.01198209903278,-6.530813610726824e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.713911884839891e-07,-1.991778295262208e-05,6.713924561695626e-07,-1.9917781670154957e-05,-1.4495754327227515e-05,-3.5084925328497505e-05,-2.0589173995072076e-05,2.8626020984194026e-06,-1.772657247257892e-05,-1.763770015626737e-11,-1.1368683341977024e-11,-70.92536451566335,-3.9082034224554495e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00011370107462521725,1.2470854152529357e-05,0.0001137010741626389,1.2470853690473e-05,0.00011926830026695607,1.8038074177528082e-05,-0.00010123010537170945,0.00011245186516518899,1.1221645959167913e-05,-5.53005239706173e-11,3.085785478536621e-12,-71.1130359462971,3.136847477643124e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017992376587588454,3.065198601214499e-05,0.00017992379824225262,3.06520183764761e-05,-0.0002082168065736876,-0.0003574880070432203,-0.0001492715112812677,-0.00020678262314017892,-0.0003560538257456394,-3.051679428510717e-11,-7.2597163626624715e-12,-70.99754583513787,-0.0002596898324663163
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00034620288258232395,0.0001506050526926983,0.0003462028725258079,0.00015060504263706516,0.0004667797544979381,0.00027118168877522013,-0.0001955971527163549,0.00032995090481317656,0.00013435310673888428,-1.6999429791496367e-10,3.5242918360128775e-12,-71.01198209903278,0.0002283213575823381
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00014188321433176467,-2.2412079557532456e-06,0.0001418832145827093,-2.2412077187031183e-06,0.00013890886532588208,-5.215552679309839e-06,-0.00014412421779326466,0.0001421803524791168,-1.9440702234422446e-06,-2.3159632065227687e-11,3.0208215737253237e-12,-71.0985996824022,-1.7484067971997772e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.335546682650171e-05,-5.1600827344214684e-05,6.335547016063043e-05,-5.160082402825456e-05,2.340055462266097e-05,-9.155569362273073e-05,-0.00011495622133971753,6.901288985316637e-05,-4.594341082174893e-05,-2.6034284853127618e-11,3.23195426436204e-12,-69.6549732929118,-8.279220403624721e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00016410656362739326,-1.0901702323311603e-05,0.00016410656426987666,-1.0901701694075777e-05,0.000156444726897252,-1.85635256541744e-05,-0.00017500797874281282,0.00016535446908743834,-9.653799040197147e-06,-4.11546336979572e-11,1.91643519193327e-12,-71.1130359462971,-4.628135673175831e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00019365199922698168,0.00012502128641345286,0.00019365199693664124,0.00012502128412030962,0.00022115306412627526,0.0001525223324319877,-6.863057990463031e-05,0.00018848432742315117,0.00011985361815939076,-3.940060826805215e-11,7.698222720138728e-12,-70.42009527934171,0.00011981728896995641
28,O + [Pt] <=> O.[Pt],0.00010651391146925634,0.0009043452525247757,0.00010651392125024254,0.000904345262308297,-1.0843187541357667e-05,0.0007869872172109309,0.0007978304912648387,0.00010156079433933267,0.0008993920959035014,3.1669903595507706e-11,3.8231257981448455e-11,-70.92536451566335,0.0008865450912691157
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010564846458616906,0.9923037493083562,0.01056485807888693,0.992303761042685,-0.12879337694445378,0.8515775365377899,0.9816351945986501,0.006231298138218212,0.9879276613524819,3.753508853651472e-08,3.753510477749059e-08,-36.090659737260005,0.9723383841411243
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0003149181151735817,3.696339125744556e-05,0.00031491811295153373,3.696338902229672e-05,0.00034149031263306273,6.353551486346299e-05,-0.0002779538485889933,0.00031110129630081216,3.3146583004138575e-05,-2.5693224352868303e-11,5.879233385422404e-12,-70.96867330734807,0.00010490440750934559
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00012378813801208792,-3.920969102959806e-05,0.00012378814030185293,-3.92096887395086e-05,9.624930711989738e-05,-6.674847704313715e-05,-0.00016299762727080576,0.00012812335956051153,-3.487447654745401e-05,-2.4393946256642345e-11,-2.062603977758689e-12,-71.01198209903278,-5.348067840009544e-05
32,[CH]=O + [Pt] <=> O=C[Pt],0.00010272207045262221,-5.6844191738661034e-05,0.00010272207420868768,-5.684418798782709e-05,5.772435533845161e-05,-0.00010184183505749395,-0.00015956609827880373,0.00010897466592968548,-5.059160622188658e-05,4.3850635747626056e-13,1.2018322390089998e-12,-46.52807853327559,-7.662135655088057e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.990920574489694e-05,-6.019438103447241e-05,5.9909209890938084e-05,-6.0194376896813306e-05,1.0165609199027655e-05,-0.00010993791783830708,-0.00012010351482772056,6.651519711298686e-05,-5.3588397597827745e-05,-9.0949466735817e-13,6.821210005186214e-13,-70.91092825176844,-8.279220403624721e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.597045039113715e-05,3.613683693621207e-06,8.597044996471625e-05,3.6136832682056826e-06,9.107626747841352e-05,8.719496573811629e-06,-8.235669589416838e-05,8.566974821656044e-05,3.312981774711808e-06,1.0069405245751168e-12,3.150749383347918e-12,-61.90269958134835,3.4453898508359854e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.665716812401141e-05,2.6605358657049986e-05,8.665716611842943e-05,2.6605356648314306e-05,0.00011061668240331273,5.056485855853288e-05,-6.005175742462527e-05,8.394445259553984e-05,2.389264476702093e-05,9.41976619763819e-13,4.17393088412585e-12,-70.82431066839902,5.142372915226895e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4465113350219947e-05,-6.102853548969766e-05,1.4465117204638249e-05,-6.1028531627503446e-05,-3.1717891589251316e-05,-0.00010721150555111143,-7.549363791016434e-05,2.1187313021353936e-05,-5.430634088145193e-05,-5.197112384903829e-13,-6.821210005186214e-13,-67.02757326403926,-4.216745797799251e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00015457431075179616,-5.818081581197955e-05,0.00015457431463428343,-5.818081193035239e-05,0.0001080043554764705,-0.00010475067200199283,-0.000212754797697895,0.000160965637895467,-5.178950226255365e-05,2.907134740305579e-12,2.825929859291432e-12,-0.4330879168471363,-8.690610238133437e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0002562923827629028,-1.651487151915826e-05,0.0002562923838594904,-1.651487042532285e-05,0.0002431656636428147,-2.964155483910719e-05,-0.00027280655510099024,0.00025812853494735214,-1.4678724334323514e-05,-4.3850635747626056e-13,2.842170835494256e-12,-70.6943842933449,2.5197627269555206e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-8.904795015353166e-05,-3.242777219144088e-05,-8.904794803500878e-05,-3.242777006258615e-05,-0.00011450595291213264,-5.788578936606286e-05,5.662022838956328e-05,-8.544441758128786e-05,-2.8824237556781596e-05,-6.496390481129786e-14,-2.923375716508378e-13,-12.198642991193882,-5.039525464665742e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.00011131005650117417,1.6942904092265314e-05,0.0001113100557767638,1.6942903361153922e-05,0.00012002684745593109,2.56596868141993e-05,-9.436704736617543e-05,0.00010958860632945428,1.5221455558011945e-05,2.4361464304236696e-12,2.8908937641027292e-12,-71.01198209903278,2.2626440801187055e-05
41,C=C + [Pt] <=> C=C.[Pt],0.0001594750327533203,2.2213654046444014e-05,0.00015947503203524874,2.2213653318786134e-05,0.00016812594618211284,3.086455560827011e-05,-0.00013726115980926062,0.00015720465086870245,1.9943275289022896e-05,-6.480149504926961e-12,5.603136789974391e-12,-70.88205572397864,3.5996610385078865e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.285072028557988e-05,-3.6576833145482193e-05,-2.285071809366704e-05,-3.657683095077448e-05,-4.910135672272122e-05,-6.282746598258054e-05,-1.3726115989538057e-05,-1.880821183727337e-05,-3.2534325238123235e-05,-6.025402171247877e-12,-2.63103814485754e-12,-54.10711707810019,-3.239694943260859e-05
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.4521397395673506e-05,-0.00016261450181924168,-5.452142447705881e-05,-0.00016261452890819401,0.0002702141920018713,0.000162120736568854,-0.00010809316335571349,0.00037653368367049833,0.000268440113321353,9.582175959666434e-12,1.0962658936906416e-11,-71.04085462682258,0.00014244372983567168
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.0542295381402976e-05,-1.1519857165040069e-05,6.05422959201438e-05,-1.151985662368558e-05,5.400399867622639e-05,-1.8058149151242242e-05,-7.206210891816232e-05,6.18277301581511e-05,-1.0234423299992632e-05,3.3618820739846643e-12,3.4268459787959316e-12,-39.72859823877582,3.085423710419213e-06
