,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0076246125446882305,-0.01223549046230599,-0.00592677190859362,-0.010537728117543596,-0.0092715014723417,-0.013882303448149122,-0.004611229506000291,0.013031910852605596,0.00842008041527217,0.004176993207233123,1.0716108465737915e-09,0.0,-6.772360450232629e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07769027881385247,-0.41885081543027286,-0.06412364670982813,-0.40533050330725856,-0.0908497801960567,-0.43196538688076375,-0.34142579126560224,0.3022879566571352,-0.04016992365638032,-0.018344369965926817,-0.040729634056786326,-0.17683465959327652,-8.437694987175079e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.08783444863470827,-0.4348703992575437,-0.07208251093521983,-0.4191731745015919,-0.10311367522089132,-0.4500965548198616,-0.3473410357064326,0.31936870857463107,-0.02908162571188159,-0.012870979527636564,-0.040729634666147006,-0.17683465959327652,-1.7430501486664308e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.1357591891115205,0.36778579788860377,0.1354298540073195,0.3674556996753292,0.13607864096406652,0.3681059899495497,0.23171203839268525,-0.24010757764184137,-0.008951897411649777,0.014291943456285398,0.034361809014067504,0.1768346595932922,1.2101430968448469e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.26459554902350113,-0.5143881320717603,-0.2873569603916095,-0.5370925362840645,-0.24251720105458782,-0.49236508049030686,-0.25045527656233507,0.3291972473042511,0.07791747886574221,-0.012954135881270956,-0.046209755527106225,-0.17683465959327652,-2.6534330288616366e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.34136711681884907,-0.008511156923265931,-0.44093547654758314,-0.1084120711030597,-0.24478677488685252,0.08839175959651306,0.33399611279612196,-0.1220009843109094,0.21158764994003557,-0.0165628783818856,0.014231523122881217,-0.08841732979663826,1.5876189252184688e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.08783440988244053,-0.4348704187288551,-0.0720824471766594,-0.41917316906265584,-0.10311366072446641,-0.45009659845388433,-0.3473410938464762,0.3193687640475511,-0.029081628757368208,-0.012870958639675037,-0.040729634371711884,-0.17683465959327652,-1.7430501486664308e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07769190205845823,-0.41885162615707616,-0.06413806254886763,-0.4053440628418244,-0.09083899474828482,-0.4319538313878534,-0.3414249836625363,0.30229808767154287,-0.04015901718743975,-0.018344388331205722,-0.04072878410947898,-0.17683465959327652,-8.437694987175079e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.20719901312989059,-0.5093089914188967,-0.25975340068036396,-0.5617042772633821,-0.15622176761256,-0.4584860730111785,-0.30273724687691256,0.40261610029032746,0.09865998451590482,0.0006379290242694224,-0.03879735043457583,0.0,-3.4083846856088805e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06992401545473151,-0.4138212384991299,-0.05601269779553399,-0.39995779495053657,-0.08341785847787811,-0.42726864409992393,-0.34413785805345004,0.3006800097444967,-0.04449260205408941,-0.018827886863012896,-0.040470541872240584,-0.17683465959327652,-7.216449660083949e-13
