,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5292191530452681,-1.8823398515577285,-1.5932271278060752,-1.9461182908099912,-1.467257994599684,-1.8206008886442833,-0.35860454794329777,0.8499851571758321,0.4883325238020539,0.10244501344802158,-0.07314674116555082,0.0,-4.550535057266091e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5286959598779528,-1.8819180449774815,-1.5926386262136527,-1.9456313453862217,-1.4667980214559837,-1.8202421379288645,-0.35870560316293226,0.8498633941900718,0.4881092834129461,0.10240592901857129,-0.07314673879494188,0.0,-4.5494547658521934e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5505853658796227,-1.9013475911043574,-1.6161060792893207,-1.9666348628900479,-1.487159842416071,-1.8381480443804976,-0.35628675551632943,0.8570809265871839,0.4977405052453624,0.10470979913866063,-0.07314674138964643,0.0,-4.600809275481769e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-20.26175470782708,-20.477675542969475,-22.6046290927542,-22.8142057276703,-17.993799636212653,-18.215861799789515,-0.2707870412136987,6.7836891648817765,6.494532772493351,0.7319205333424074,-0.07314673857071542,0.0,-2.44826191874922
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-20.809194977483912,-20.65954685292224,-23.30671186387901,-23.16178333672519,-18.391542488138608,-18.237325687191202,0.1889715914860587,6.597807122314153,6.799246694922428,0.7585075562558011,0.0008642551350377362,0.0,-2.629438725077607
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-20.261676089196595,-20.477494848922763,-22.60455466951448,-22.814032223097943,-17.993716956349598,-18.215674146170034,-0.27065876123454685,6.7835904271950165,6.494571284142986,0.7319338320293766,-0.07314198596442499,0.0,-2.4481807632887276
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5275808632367833,-1.88115249559435,-1.5907333400411232,-1.944078219318932,-1.4664478460443697,-1.820238980480473,-0.3590565109063755,0.8495037283677779,0.48739701901430366,0.10237274982547741,-0.07323038457182583,0.0,-4.549686846873694e-06
25,O + [Pt] <=> O.[Pt],-1.6606656742583044,-2.0061258425749005,-1.7001859160392183,-2.0455072521227944,-1.62240919181304,-1.9680037528520764,-0.35129398697400116,0.9471531775525007,0.5925318984183239,0.15550684063946657,-0.06973919956765437,0.18165304268846114,-1.648709439828701e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5330271282074375,-1.88478558597278,-1.5972197711271825,-1.9487489103259639,-1.4708872068327374,-1.822867650125514,-0.3572349667165469,0.8498094049516344,0.4895386218901518,0.10249604846409305,-0.07296856514936846,0.0,-4.549439133911978e-06
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-20.261731348972194,-20.47765494229753,-22.604597934495548,-22.81417726953203,-17.993783827355944,-18.21584880532161,-0.27079042093365524,6.7836839273894824,6.494523940194024,0.731920728265552,-0.07314280031137359,0.0,-2.448259014266416
28,[H][H] + [Pt] <=> [H][H].[Pt],-19.50398569577006,-19.680792578962198,-21.72536886607231,-21.897296553218393,-17.35363685099295,-17.5351669056403,-0.21964675483671348,6.563908590855521,6.329844423808534,0.7547924763391658,-0.06973938243743437,0.2724795640326917,-2.3128064801049733
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-20.813296089192484,-20.668097930855065,-23.31236949842236,-23.171753685840613,-18.394136850753007,-18.244502878714563,0.18336179076346182,6.603501608762713,6.798971698329095,0.7579621193625437,-1.6667304607896804e-07,0.0,-2.6293294917571806
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5286959344742999,-1.8819181051569704,-1.592638549028632,-1.9456313539145789,-1.466798046177871,-1.8202422481078346,-0.358705689982152,0.849863486671716,0.488109288005782,0.10240595739814973,-0.07314673863628109,0.0,-4.549454810261114e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5286959579942392,-1.881918077370317,-1.5926386034121365,-1.9456313569140302,-1.4667980398211728,-1.8202421905195154,-0.3587056379647324,0.8498634345534336,0.48810928853395497,0.1024059411328218,-0.07314673869419241,0.0,-4.549454810261114e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-1.6606670828471184,-2.00612833011155,-1.7001887336006924,-2.0455111432468733,-1.6224092364846339,-1.9680048816845541,-0.35129508917399355,0.9471549763407728,0.592532578248026,0.15550674726927724,-0.06973938170111273,0.18165304268846114,-1.648709895020142e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.29489490216333153,-0.25744009407347623,-0.3203529647556874,-0.2829077201365163,-0.2702509252855109,-0.23278685954104944,0.03756558709116202,0.09209633045402738,0.1296965140724123,0.029286156486152334,-9.900794658202647e-10,0.18165304268846114,-1.2271218508690373e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.528695978825641,-1.8819180443270387,-1.5926386550366713,-1.9456313545883734,-1.4667980308441295,-1.8202421277409009,-0.3587055833295736,0.8498633798984075,0.48810928917446406,0.10240592533728353,-0.07314673848481669,0.0,-4.549454810261114e-06
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-20.261754728826368,-20.477675499541377,-22.604629159176802,-22.81420573143385,-17.993799613241155,-18.215861710678833,-0.27078696048639966,6.7836890792573294,6.49453277330436,0.7319205083925899,-0.07314673829377213,0.0,-2.4482619193690907
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5286959342833732,-1.8819180910402233,-1.5926385550954811,-1.9456313460421941,-1.4667980399292764,-1.8202422279463921,-0.3587056758394423,0.8498634716928561,0.4881092873435564,0.10240595415347957,-0.07314673762613023,0.0,-4.549454810261114e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5286959800566642,-1.8819180239202213,-1.5926386675086757,-1.9456313453962544,-1.4667980211936424,-1.8202420964780033,-0.35870556136030624,0.8498633547164333,0.48810928623879185,0.10240591812045105,-0.07314673812334851,0.0,-4.549454788056654e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5286959514881118,-1.8819180767197652,-1.5926385926213298,-1.9456313519903912,-1.4667980374627112,-1.820242194005408,-0.35870564388752063,0.8498634395634487,0.48810928755287664,0.10240594310897427,-0.07314673842593712,0.0,-4.549454788056654e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.6774484447574704e-07,-6.499864585738938e-08,-1.705650769065954e-05,-1.675376152803102e-05,1.578735276060236e-05,1.6090099029422266e-05,3.027462090756258e-07,7.367404840497018e-06,7.670151063023992e-06,-7.092071927862419e-08,1.0297322341288404e-06,0.0,2.6645352640722083e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-20.064473838939403,-20.277536740173073,-22.45431027225076,-22.661003221244055,-17.751058448798435,-17.970287606995097,-0.2665434400273695,6.773754087347296,6.489155650156522,0.7392772934280017,-0.06958731650401842,0.0,-2.4036804928060103
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-20.820020259360323,-20.68001899968182,-23.322450267090545,-23.18687365306726,-18.397611758117336,-18.25332734198008,0.17681396249038267,6.6112400619063125,6.799743619919889,0.7573141840449431,-0.000932650599378555,0.0,-2.629529874999332
