,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00317827875258,0.00322395986888,0.0102053722617,0.0102510565879,-0.000665281408554,-0.000619602047967,4.56796644773e-05,0.000504559439849,0.000550239334811,1.43610663527e-08,1.43610663527e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0303859627883,-0.0294998482035,-0.00412368652145,-0.00323733915198,-0.0447504562549,-0.0438644689946,0.000886383921167,-0.0383733102564,-0.0374872664701,3.6548013717e-07,3.6548013717e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0385738682575,0.0405071675689,7.25170226696e-05,0.00200507227481,0.0596326829102,0.0615663891946,0.00193255385072,-0.000276296269118,0.00165625224203,1.46033551687e-07,1.46033551687e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0233941580481,0.0889176305515,0.00320437950854,0.068714626062,0.034437219928,0.0999679265366,0.0655081474238,-0.00730062066061,0.0582027442619,5.47146697638e-06,5.47146697638e-06,0.0
14,O + [Pt] <=> O.[Pt],-3.87987860645e-07,-3.82915134274e-07,9.48632926484e-09,1.45590708475e-08,-6.05391544762e-07,-6.00318799604e-07,5.0727333717e-09,-5.4994482872e-09,-4.26711608768e-10,5.40772501732e-12,5.40772501732e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.158024624081,0.124932005424,0.493381371495,0.460177949605,-0.0254031092282,-0.0584351226159,-0.0330404066783,0.0225422946427,-0.0105055601014,-2.8905508336e-06,-2.8905508336e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.8019169413e-06,2.77315566459e-06,5.314042038e-08,2.437915294e-08,4.30539599105e-06,4.27663471088e-06,-2.87612671615e-08,2.92871567539e-08,5.25895096369e-10,6.46328695763e-12,6.46328695763e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.204493052015,0.226690650091,0.791721402993,0.814049085644,-0.1166991297,-0.0945726830738,0.0221522981651,0.346627414109,0.368856498212,4.05486823166e-05,4.05486823166e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00136806999376,0.00155566136603,0.00532566696934,0.00551326576562,-0.000796589128748,-0.000609001817133,0.000187588805928,0.00234198443398,0.00252957763322,2.77691389069e-07,2.77691389069e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.78114157955e-05,6.35735920469e-05,-0.000106177374193,-4.79243566742e-06,-4.17765971024e-07,0.000100967279788,0.000101385046181,-1.82200548537e-05,8.31649728562e-05,8.17490500298e-09,8.17490500298e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0115829957268,0.0214465643321,-0.0216167507835,0.0114094947864,-0.00609490293968,0.0269364700222,0.0330333863147,-9.80403791195e-05,0.0329353135495,3.30004824471e-06,3.30004824471e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],5.36937347927e-06,5.38207544879e-06,7.64302619245e-07,7.77004596262e-07,7.88817684536e-06,7.90087882037e-06,1.27019726098e-08,3.06222658839e-07,3.18924637025e-07,4.16378586919e-11,4.16378586919e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.30871798704e-06,2.28360547507e-06,4.0564733605e-08,1.54522209052e-08,3.54931390754e-06,3.52420139436e-06,-2.51125121312e-08,2.4887245625e-08,-2.25264974165e-10,1.04419435019e-11,1.04419435019e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.76252553274e-06,1.73708131579e-06,4.21569042197e-08,1.67126841104e-08,2.70350351437e-06,2.67805929438e-06,-2.54442058524e-08,2.53050437411e-08,-1.3916138829e-10,6.25217456957e-12,6.25217456957e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.36972106659e-06,3.35588656968e-06,1.67163463356e-08,2.88184126749e-09,5.20369057816e-06,5.18985607618e-06,-1.38345001347e-08,1.34523625587e-08,-3.82131520435e-10,7.11286353629e-12,7.11286353629e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00690451258164,0.0075580262807,0.0259328765235,0.0265865145669,-0.00350329848329,-0.002849852796,0.000653468580247,0.0103120239763,0.0109655599424,1.20654947154e-06,1.20654947154e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.01608249663e-06,2.01452112096e-06,1.02068158813e-08,8.64541891246e-09,3.11322225667e-06,3.11166087198e-06,-1.5613715183e-09,1.47896488041e-09,-8.2401074011e-11,1.31701651323e-11,1.31701651323e-11,0.0
27,CC + [Pt] <=> CC.[Pt],-1.90614110683e-06,-1.88879525259e-06,-2.2764124832e-09,1.50694539635e-08,-2.94748466346e-06,-2.93013880791e-06,1.73458619881e-08,-1.75259375311e-08,-1.80073567674e-10,5.68379506325e-12,5.68379506325e-12,0.0
28,CO + [Pt] <=> CO.[Pt],3.68659104128e-06,3.66811265392e-06,3.17045057209e-08,1.32261053391e-08,5.68567873681e-06,5.66720034066e-06,-1.8478389513e-08,1.83317880399e-08,-1.46601014933e-10,7.25901826649e-12,7.25901826649e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],2.93978671156e-06,2.91401078355e-06,3.21143647755e-08,6.33843315149e-09,4.53017589125e-06,4.50439996843e-06,-2.57759173017e-08,2.55489615625e-08,-2.26948982676e-10,1.0864168278e-11,1.0864168278e-11,0.0
30,C=C + [Pt] <=> C=C.[Pt],4.50601626609e-06,4.49715734301e-06,1.92299334722e-08,1.03710110232e-08,6.960122364e-06,6.95126343902e-06,-8.85891703516e-09,8.62042332943e-09,-2.38494821854e-10,5.16413380032e-12,5.16413380032e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.63149770831e-06,7.61699980367e-06,4.12529261948e-06,4.110794699e-06,9.5492621454e-06,9.53476422239e-06,-1.44979053053e-08,1.41237288814e-08,-3.74172850072e-10,5.82994979344e-12,5.82994979344e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00813096854763,-0.0252366666478,0.00891846338105,-0.0244494345614,0.00770023800947,-0.0256672534731,-0.0333649223041,-0.00418893111208,-0.0375524557826,-3.80813208804e-06,-3.80813208804e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],6.37510428767e-06,6.37122097482e-06,1.52059490104e-08,1.13226314322e-08,9.85373335948e-06,9.84985003332e-06,-3.88331620747e-09,3.60882513158e-09,-2.74481853057e-10,1.0165873456e-11,1.0165873456e-11,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.48846900559e-07,6.21080754256e-07,4.06244651831e-08,1.28583027049e-08,9.81522061716e-07,9.53755906747e-07,-2.77661505416e-08,2.75096655847e-08,-2.56476803151e-10,8.26586196341e-12,8.26586196341e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.91019591185e-07,1.58609543844e-07,5.09981411988e-08,1.85880941134e-08,2.6760613583e-07,2.35196083585e-07,-3.24100399199e-08,3.20168288994e-08,-3.93204453112e-10,8.76928381187e-13,8.76928381187e-13,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],4.77479773149e-06,4.74835841011e-06,3.77992870721e-08,1.13599489655e-08,7.36576060518e-06,7.33932126431e-06,-2.64393224723e-08,2.6235858071e-08,-2.03465137956e-10,6.2359351551e-12,6.2359351551e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.87309921602e-06,5.88215242768e-06,4.22719152422e-09,1.3280403399e-08,9.08315506097e-06,9.09220826298e-06,9.05321757949e-09,-9.3819514102e-09,-3.28727688874e-10,6.17097749724e-12,6.17097749724e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.350068027515,-0.350068031385,-0.990098856036,-0.990098859881,5.15582991635e-06,5.15194660005e-06,-3.88331620747e-09,4.60404191424e-07,4.56520877815e-07,2.67300762117e-11,2.67300762117e-11,0.0
